Video Id,Title,View Count,Length,Channel
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 565 172 katselukertaa,1.31,/@SesameStreet
gGJS8W9emac,Kay Flock - Is Ya Ready (shot by KLO Vizionz),66 378 065 katselukertaa,2.09,/channel/UC2HMnUWiitQph86vY2VZO5Q
z9rBnWnSjLM,Kay Flock - PSA (Official Video),49 365 533 katselukertaa,1.52,/channel/UC2HMnUWiitQph86vY2VZO5Q
YOyE3IfEj8w,Lil Mabu - MATHEMATICAL DISRESPECT (Live Mic Performance),39 967 399 katselukertaa,1.52,/channel/UCMA_eOj8DY3BcrpZF_vKamg
DXVEng1BQHU,PSA: always bring your own!! #travel #safety #psa #fyp,32 660 073 katselukertaa,0.09,/@mikenebby
VMIvhfHy0Qc,PSA don’t block people in! That damage! What would you do? #cars  #youcantparkthere #viral #trending,21 804 580 katselukertaa,0.34,/@BrakeCheckers
rb8z2BMrd60,"Original ""Stop it, get some help"" Michael Jordan Anti-drug PSA 1987",19 818 811 katselukertaa,1.01,/@EightiesTV
A8syQeFtBKc,Evan | Sandy Hook Promise,13 722 275 katselukertaa,2.29,/@SandyHookPromiseOrg
YnkyeCQLcH0,Jelonki - A ja mam psa,12 648 712 katselukertaa,2.24,/@MINIVEVO
S5L3JwHiGp0,80's Sex Ed PSA - Premarital Sex,12 173 797 katselukertaa,1.01,/@skycorphomevideo
b5ykNZl9mTQ,Back-To-School Essentials | Sandy Hook Promise,9 952 290 katselukertaa,1.07,/@SandyHookPromiseOrg
9qyD7vjVfLI,Sandy Hook Promise: Gun violence warning signs,9 785 910 katselukertaa,2.36,/@syracusecom
turCfxwkfPE,Sandy Hook Promise school shooting PSA,9 380 184 katselukertaa,1.07,/@KPRC2Click2Houston
EhZOaD0f8LA,Sdot Go - WNA (Live Performance),8 378 081 katselukertaa,1.41,/@kjshotit
8g_kA2soWOo,I'm Fine - Teen Depression PSA,7 784 350 katselukertaa,2.07,/@kobena8669
rClJW9gnchc,Dont Text and Drive PSA,7 430 756 katselukertaa,1.02,/@tgentry252
LECSVlc6O1g,This is serious we could make you delirious,7 063 740 katselukertaa,0.59,/@MichaelApproved
rKfIZEgOxxY,Daz Watches PSA Commercial,6 548 679 katselukertaa,11.21,/@dazgames
mnYttEgWNfA,Sha Gz - New Opp (Official Video),6 073 131 katselukertaa,1.28,/@shagz3763
50qK7xznjlI,PSA,5 841 168 katselukertaa,1.54,/channel/UC2HMnUWiitQph86vY2VZO5Q
