Video Id,Title,View Count,Length,Channel
YmKwr1QM8dw,How to Pronounce Particular and Particularly,18 015 katselukertaa,10.08,/@SpeechModification
1l5MycLCkDw,How to Pronounce 'Particularly',19 020 katselukertaa,0.53,/@hadar.shemesh
jUETHS4gcFM,How to Pronounce Particularly? (2 WAYS!) UK/British Vs US/American English Pronunciation,4 527 katselukertaa,1.01,/@YouTubeJulien
g7hhilhCwwc,Particularly,135 740 katselukertaa,2.08,/channel/UC4R2maqujAu6RILKvhTJhAw
CtEHrcA8dKc,"Major Lazer & DJ Maphorisa - Particula (ft. Nasty C, Ice Prince, Patoranking & Jidenna)(Music Video)",97 378 369 katselukertaa,3.33,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
Hqg9oOuM3po,How to pronounce PARTICULARLY | American English,54 702 katselukertaa,2.04,/@hadar.shemesh
sRx-HeaIqhA,How to Pronounce Particularly (Real Life Examples!),1 573 katselukertaa,0.39,/@AmericanPronunciationGuide
VLIjRaUujmY,Particularly | meaning of Particularly,560 katselukertaa,1.19,/@DefinitionOfTheWords
qpAxhfPX_ko,How to pronounce PARTICULARLY in British English,11 841 katselukertaa,0.13,/@englishwithcollinsdictionary
g8-lqRefV1A,How to say PARTICULARLY | #Shorts,17 456 katselukertaa,0.23,/@EnglishwithCarla
evWCKca3hbo,How to Say Particularly | British Pronunciation | Learn English,8 972 katselukertaa,1.23,/@Britlishers
hn8O3N0aR4k,How to pronounce particularly | British English and American English pronunciation,823 katselukertaa,0.33,/@cambridgedictionary
hN6TwZuoDiU,Particularly — what is PARTICULARLY meaning,79 katselukertaa,1.08,/@MeaningOfTheWords
poRc_9QEFc0,A Particularly Particular Author Quest Guide Gameplay - All 3/3 Location Show,266 930 katselukertaa,25.57,/@MMOJACKX57Channel
QvD7QEnG14o,"Major Lazer & DJ Maphorisa feat. Nasty C, Ice Prince, Patoranking & Jidenna - Particula (Lyrics)",1 035 086 katselukertaa,3.25,/@AweLyrics
eqjqnhaBVys,Video:  Mr M and Revelation -  E Yaweh (Live),1 381 788 katselukertaa,8.35,/channel/UCkRFkZfBVIVm-dquPZVI-Lg
-LqhmQdc-YA,"How to Pronounce ""Particularly"" in English - ABA's Jawbreakers",44 700 katselukertaa,1.07,/@abaenglish
J9AvT-OwN00,Not particularly #briwilburn,4 131 katselukertaa,0.31,/@youtubemaniacs4577
vo_pqODEbfQ,Particularly Meaning,6 412 katselukertaa,0.34,/@SDictionaryEd
15F_kMP8seI,AM I DATING NOT PARTICULARLY #shorts,4 181 258 katselukertaa,0.32,/@swagboyq
