Video Id,Title,View Count,Length,Channel
l6OWBnaPfoE,Om Nom Stories 💚 Super Noms - Nibble Nom (Cut the Rope) 💚 Kedoo ToonsTV,21 139 072 katselukertaa,30.37,/@KedooToonsTV
BejvKNdNep8,Finally Mommy,14 227 060 katselukertaa,1.29,/@anmumphilippines3115
bQcysZbRHK0,Annum & Kamran's Wedding,5 339 942 katselukertaa,13.57,/@VivianaMadronero
S251ojv_cxA,EARN 18Lacs per Annum @ TRIDENT | TAKSHASHILA 2023 | NOW OPEN,3 163 345 katselukertaa,0.31,/@TridentGroup
YwipFZEu-pg,Get FREE HOME LOAN @ 0% INTEREST Per Annum #shorts,1 863 309 katselukertaa,0.49,/@MadhurAgarwalYT
gaTGppl93Xo,Rs. 60 LAKHS Salary in India 🇮🇳 #shorts,1 793 408 katselukertaa,0.59,/@shortsbyakshat
wHZDq68co5c,periods samayath pad upayogikkunnath annum innum,1 775 949 katselukertaa,0.25,/@goals5936
RpGtN-_aE8g,How to calculate interest rate per monthly in hindi #interestrate #youtubeshorts #calculate,832 255 katselukertaa,0.44,/@vedicnaina
uw8igUuXC1c,Your Parents Can Make your Home Loan FREE @ 0% per annum #shorts,728 787 katselukertaa,0.50,/@MadhurAgarwalYT
iIBihrEqHuU,HOW TO FIND RATE OF INTEREST (SIMPLE INTEREST),705 078 katselukertaa,2.51,/@ReenuMath
t3ABkpRuE_I,Credit card trick to save charges 😍 Save 4000 Rs per annum on credit card #shorts #iafkshorts,683 295 katselukertaa,0.49,/@InvestAajForKal
H3ePPqGEnSQ,Annum & Nina Sung - Try Me (Lyrics),305 826 katselukertaa,2.59,/@wavemusic
PciOTWtqrHU,Annum + Saad - Next Day Edit,287 902 katselukertaa,3.13,/@filmstyleweddings
gCahZnqWI_Q,Seminario Yamil Annum,216 947 katselukertaa,4.04,/@MrZainabellydance
U6D9_kRQm-A,Annum Innum | Villaliveeran | Devotional Song,187 140 katselukertaa,3.36,/@chalakkudikkaranchangathi4612
srOOIJmkpfY,"Proposal to increase tax on income above Rs. 1 million per annum, sources",130 762 katselukertaa,0.59,/@ArynewsTvofficial
_XbkFIn2Vos,Annum | അന്നും | Malayalam album song | Aneesha Ummer | Abu Thahir | Shibu Ponekkara,125 272 katselukertaa,5.59,/@springtimecreations5547
F2RbVtmIST4,Annum Innum Ennum Promo Song HD - Original Track,122 149 katselukertaa,3.06,/@VayaFilmsIndia
_l-O-QQzKmU,Per annum meaning in Hindi | Per annum ka kya matlab hota hai | daily use English words,92 711 katselukertaa,0.57,/@WorldwideSpokenEnglishByVS
HTWVfM9Lgds,2nd Income [Tamil] Wealth Holdings | 7% Returns per annum from real estate backed investments.,91 287 katselukertaa,1.05,/@wealthholdings9881
