Video Id,Title,View Count,Length,Channel
I9S2jooTxkQ,Vaccination and multiple sclerosis,1 284 545 katselukertaa,16.51,/@Campbellteaching
-O8ItNje4yc,Moderna’s Covid Vaccine Bolsters Immune Response in Kids Under 6,119 818 katselukertaa,0.14,/@BloombergQuicktake
Atrx1P2EkiQ,Vaccines and the Immune Response: How Vaccines Work,1 030 513 katselukertaa,3.37,/@MechanismsInMedicine
Q-roUNTTyVg,World's first honeybee vaccine,983 158 katselukertaa,0.41,/@CleoAbram
IZAso_eLJLI,Viral Vaccine paper,718 374 katselukertaa,16.51,/@Campbellteaching
H7716weqCIs,US rolls out COVID-19 vaccines for youngest kids,57 938 katselukertaa,1.52,/@AssociatedPress
uiwjAj0zfKQ,If You Get All 5 COVID Vaccines,42 494 597 katselukertaa,0.49,/@richguy
fFO0ETx0T6s,Las Vegas schools begin sending out vaccination requirement reminders to parents,1 439 katselukertaa,1.43,/@8newsnowlasvegas656
QLlssipTCYM,Kids and COVID-19 vaccination: What to expect,65 696 katselukertaa,3.00,/@SCHNkids
3MLjfnouo88,NoCap - Vaccine [Official Music Video],95 104 781 katselukertaa,4.31,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
_cP00AfRIrk,Joe Rogan: Pharma DESPERATE To Blame Vaccine Injury On ANYTHING ELSE; 16K+ Report Tinnitus After Jab,209 750 katselukertaa,10.45,/@thehill
iyo2UNQcdpQ,"Vaccination v excess deaths, correlation study",884 316 katselukertaa,14.52,/@Campbellteaching
lSeKSoy5Zj8,Vaccination,16 877 katselukertaa,2.20,/@AFP
JsGjHe07gKE,Malaria Vaccine May Help Save Children’s Lives,19 373 katselukertaa,1.32,/@InsideEdition
NZhzWzoPB3M,Vaccine brain injury,890 483 katselukertaa,14.25,/@Campbellteaching
abprY8GuZfU,Joe Rogan Says Big Pharma DESPERATE To Blame Injuries On ANYTHING ELSE But Vaccine,227 236 katselukertaa,10.45,/@thehill
uOxppT3gPpE,Post-vac syndrome: 'There is no such thing as a vaccine without side effects' | DW News,70 710 katselukertaa,5.15,/@dwnews
OJJbm8JuRvs,How to Keep Young Kids Calm When Getting COVID-19 Vaccine,626 664 katselukertaa,1.56,/@InsideEdition
sv0dQfRRrEQ,How American conservatives turned against the vaccine,1 618 657 katselukertaa,14.48,/@Vox
IGZWT8ypAgA,"Flu vaccination rate falls, and experts say vaccine 'fatigue' and cost-of-living to blame | ABC News",2 434 katselukertaa,2.14,/@abcnewsaustralia
