Video Id,Title,View Count,Length,Channel
LSx5zNhmi3c,The Fray - Syndicate (Video Version),4 496 629 katselukertaa,3.34,/channel/UCNHqq6dhItZFuYooyVXWYcQ
LCUoqwnuJgo,Syndicate Official Song | Rakhwan Kota | Kulbir Jhinjer | Latest Punjabi Songs 2018,4 011 342 katselukertaa,4.58,/@VehliJantaRecords
qfcO7-C2gtk,It's Too Easy... | 1.17 Hardcore Minecraft #1,3 844 434 katselukertaa,2.34,/@sandiction
twE9YTU7U8Y,Syndicate,932 376 katselukertaa,4.40,/channel/UCgKfzey_XMkftXm_xxAKx5A
ODvoH9yOEFo,Syndicate,431 528 katselukertaa,3.30,/channel/UCNHqq6dhItZFuYooyVXWYcQ
1cz1aArBWNY,South Park - Rare Syndicated Intro - BEST AUDIO,164 213 katselukertaa,0.33,/@FromTheStars98
tSl2qjSQhqI,Basics of Real Estate Syndication,143 373 katselukertaa,37.39,/@CommercialPropertyAdvisors
WuLjfP-qIDU,Saints Row: The Third - Syndication Trailer (UK),112 139 katselukertaa,1.48,/@saintsrow
XYCuwCBOz5o,Everlast - Syndication (1988) - Official video (HQ Audio)!,108 329 katselukertaa,3.44,/@mortensteen
Um4Bx3zkKrM,Real Estate Equity Waterfalls Explained,105 848 katselukertaa,10.34,/@BreakIntoCRE
iwOfpBQxmnw,How Cardone Capital Works -  real estate syndication,53 157 katselukertaa,9.57,/@GrantCardone
ounSrSkPJQY,How to Structure a Syndication Deal for Your Fund,47 504 katselukertaa,18.07,/@bridger_pennington
mn5Sy9y8cn8,consortium finance  |  loan syndication | multiple banking system,40 891 katselukertaa,12.17,/@BANKINGSUTRA
naI8yhtlsSE,Family Feud Syndication 1992 #1,40 727 katselukertaa,20.38,/@Adamdavidk1
dlu0NfXBk7Y,What is Private Equity & Real Estate Syndication?,37 943 katselukertaa,8.33,/@biggerpockets
ZuV69vP4IB4,Real Estate Syndication Structures Explained,36 570 katselukertaa,3.17,/@dylansworld88
nrXBY4wnB30,"Using Multifamily Syndication to Reach 5,000 Units with Mark and Tamiel Kenney | BP Podcast 347",35 469 katselukertaa,1.21.53,/@biggerpockets
EdoVeS4BBJU,Match Game Syndication May 1982 Last Show of the Series Aired May 1982,32 606 katselukertaa,22.29,/@adamcurry6443
8fAfkT1FEDs,Syndication Basics Training Part 1: What is a Syndication and How Does it Work? by Craig Haskell,32 370 katselukertaa,22.04,/@ValueHoundAcademy
aPgJbdoqDKs,Law of International Finance: Syndicated Loans Introduction,24 539 katselukertaa,6.03,/@LondonLLM
