Video Id,Title,View Count,Length,Channel
FVkbZphCXoY,Cleaning the leg before knee replacement surgery,276 056 katselukertaa,0.17,/@MatthewHarbMD
T0EPLgPL3hE,Weight Loss Operation in India ? Obesity Treatment ? Bariatric Surgeon,345 771 katselukertaa,0.16,/@drchintanbpatel
CxCiraEPnOY,Queensrÿche -Operation  Livecrime -(Full Concert),308 737 katselukertaa,1.04.50,/@ALESECTARIO
ADaCv6FXq8I,Operation Dawnseeker,1 764 547 katselukertaa,4.21,/channel/UCzow4LPT9IunlkFdt4Y0-FQ
9UCToA0Udxo,LIFE SAVING surgery !! EMERGENCY Stab Injury treatment by Operation,131 892 katselukertaa,0.16,/@drchintanbpatel
hvCpNrobNxU,Operation Ashring,1 440 975 katselukertaa,3.25,/channel/UCzow4LPT9IunlkFdt4Y0-FQ
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 813 900 katselukertaa,1.53,/@Amerra
7q8dYM90PJA,Operation Toussaint: Operation Underground Railroad & the Fight to End Modern Day Slavery (Feature),607 083 katselukertaa,1.21.54,/@dnafilms7670
5ihmIxZtMBQ,"A One Day War with Iran - Operation Praying Mantis, 1988 - Animated",1 407 122 katselukertaa,20.17,/@TheOperationsRoom
cm5Zwi1EoHQ,Lightweight Wrappers for Conscious std::transform_reduce Operation Safety - Richárd Szalay - CppNow,386 katselukertaa,4.14,/@BoostCon
gHLTIu8ZsLk,Operation Deepness,1 558 697 katselukertaa,3.47,/channel/UCQ8cSXTLcq4vS2-nF-rBEqQ
vFDSWuffBcA,Operation Mr Bean | Funny Clips | Classic Mr. Bean,91 371 757 katselukertaa,12.06,/@ClassicMrBean
VyYzO6oCEHI,"Open Appendicectomy, An Emergency Surgery. Part 1 #appendectomy #appendicitis #surgeryvideo #india",334 314 katselukertaa,0.25,/@drmaslehuddinms5488
IrHA-ubEmD0,"The USAF's Longest Fighter Combat Mission Ever, Operation El Dorado Canyon 86 - Animated",933 041 katselukertaa,15.45,/@TheOperationsRoom
gQmf3SleIRo,Operation Iraqi Freedom - NBC News Documentary - 2003,1 881 841 katselukertaa,1.53.22,/@arenateam7302
AdYaTa_lOf4,Teddy Has An Operation,43 092 751 katselukertaa,2.49,/@zefrank
MFObTJxFuWI,Operation Opera - Israel's Raid on the Iraqi Reactor 1981,3 596 636 katselukertaa,44.22,/@MikeGuardiaAuthor
zjDteLRkrmM,Open Sky Cataract Surgery and Corneal Transplant,250 088 katselukertaa,0.35,/@oDocsEyeCare
Aga-fA6iUm4,Operation Highjump | Mission: Find and Destroy the Secret Nazi UFO Base In Antarctica,3 587 549 katselukertaa,24.31,/@TheWhyFiles
WdZ-BWWQcWQ,"Operation Fortune (2023) Official Trailer – Jason Statham, Aubrey Plaza, Hugh Grant",19 225 783 katselukertaa,2.25,/@LionsgateMovies
