Video Id,Title,View Count,Length,Channel
3gWeznI5HkM,Get Ready With Me for My Year 12 Formal,173 109 katselukertaa,7.40,/@GracesRoom
6Sw2oJ7a-ro,10 Minutes of Formal Being the Funniest Player In Call of Duty,31 145 katselukertaa,10.02,/@TheCoDArchiveOfficial
MOOmD99D3R8,The Story of FormaL: The Greatest FPS Player of All Time,176 796 katselukertaa,27.50,/@BreakingPointGG
Ncr54CSeJyQ,OpTic Formal Was DEVASTATING On Black Ops 3,28 486 katselukertaa,14.06,/@CODClipss
USxWCJe1hlY,OPTIC FORMAL'S BEST CAREER PLAYS,93 794 katselukertaa,15.18,/@OctaneSam
nI0wgWUNRnI,FORMAL BUILDS 2 DYNASTY TEAMS | THE PROCESS,195 872 katselukertaa,37.45,/@OpTicGaming
71zuRoiOlM8,FORMAL LEAVING THE HECZQUARTERS? (What’s Next?) | The Flycast Ep. 84,103 604 katselukertaa,1.06.04,/@OpTicAudioNetwork
-qaJWks0Qgw,Scump Reacts to OpTic Formal Going Absolutely Crazy Against FaZe! 😮,5 201 katselukertaa,2.20,/@CDL_Fan
O8uUoIIudSw,The Formality Scale: How Men's Clothes Rank From Formal To Informal,241 002 katselukertaa,25.39,/@gentlemansgazette
0swDu7UIJY0,"BIGGEST FormaL ""I'M HIM!"" Performances in COD History",5 396 katselukertaa,18.03,/@TheCoDArchiveOfficial
aWoZRT_OTfY,FormaL Had To Get THIS Off His Chest | The Flycast Ep. 41,162 905 katselukertaa,1.14.59,/@OpTicAudioNetwork
y2ffJl9sZF0,"s3 vlog💃🏻first formal as a senior, grwm, shopping and karaoke at night!",43 564 katselukertaa,24.09,/@ashleylees
N6wtvj9vZTE,2023 Carey Formal Video,37 150 katselukertaa,36.16,/@thecareypanther
V5ON4XEjVNI,OpTic FormaL REACTS TO HIS BEST CAREER MOMENTS,223 398 katselukertaa,11.25,/@OpTicAudioNetwork
BSbYHN0U0w0,Formal Reacts to OpTic Dominating NYSL!,44 251 katselukertaa,16.12,/@cdlvodss
jiQtuEXzaIc,Farewell FormaL | Saying Goodbye to a Call of Duty Legend,244 737 katselukertaa,8.18,/@CODLeague
FEyLNzpJprQ,FormaL hits insane overkill in Grand Finals. Optic vs Spacestation Grand Finals,31 708 katselukertaa,55.53,/@LVTHalo
BQOk7VQlKFk,Methodz Reacts to Formal's Hillarious Interview and Winning MVP! (OpTic Halo Winners),15 064 katselukertaa,1.37,/@CDL_Fan
-B4IlBkPnCo,Formal is amazed by Shotzzy,41 944 katselukertaa,1.58,/@CODLegacy
