Video Id,Title,View Count,Length,Channel
g1keNrMK9Jg,SEC-T - 0x0FOO Day two,,,/@sec-t
btqm2OZquEs,JD Vance Grills SEC Chair Gary Gensler Over Investigation Into Trump's Truth Social,38 324 katselukertaa,5.40,/@ForbesBreakingNews
qVvizbAMLA4,WATCH LIVE: SEC Chair Gary Gensler testifies on oversight of financial regulator in Senate hearing,17 519 katselukertaa,2.08.20,/@PBSNewsHour
cRNypdYQoWk,"Elon Musk: ""I have no respect for the SEC""",2 191 012 katselukertaa,1.46,/@60minutes
vX3CxhHMr9Q,SEC,255 164 katselukertaa,3.51,/channel/UCZz-I0tsMCqEirxCAjAiI0A
m_W1QHJE-kY,SEC Roll Call - Week One (2023 Season),275 103 katselukertaa,4.07,/@alostrich
r4A9H3GG9ls,SEC Shorts - Teams dramatically overreact to their week 1 games,440 244 katselukertaa,2.21,/@SECShorts
mPp8uXL1af0,SEC Shorts - Teams think their seasons are definitely dead,435 921 katselukertaa,3.38,/@SECShorts
PG0Rm9RWHb4,"Texas fans chant ""SEC, SEC"" after beating Alabama",9 509 katselukertaa,0.11,/@AlabamaCrimsonTideonALcom
yEKNQdG61ng,SEC Roll Call - Week Two (2023 Season),228 545 katselukertaa,3.22,/@alostrich
6ogOEqOFl_E,SEC Throws Stones at Stoner Cats | Nakamigos Cloaks Announced | diewiththemostlikes Chub Packs,706 katselukertaa,12.55,/@PROOF-fl5se
UrL39OT8p7Q,SEC Roll Call - Schedule Chaos,335 976 katselukertaa,3.32,/@alostrich
-z5J6f0S5iA,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,905 285 katselukertaa,26.41,/@CBSSports
D-VhwPmlm1w,"U.S. court rules in favor of Grayscale over SEC, opening door for first spot Bitcoin ETF",25 433 katselukertaa,2.52,/@CNBCtelevision
_x-bN_tEBzg,US Court Overturns SEC Decision to Block Grayscale ETF,6 509 katselukertaa,2.11,/@markets
5ram7bHbZxI,The SEC Comes For Crypto!,227 327 katselukertaa,22.25,/@PBoyle
d1_MF29Bxo0,SEC Shorts - East and West divisions learn they're fired,400 914 katselukertaa,3.42,/@SECShorts
yb54BEp7LSM,When you stop giving yo girl AFFECTION for 3 sec 😬🙄 #shorts,15 096 857 katselukertaa,0.11,/@DevonandJazz
