Video Id,Title,View Count,Length,Channel
r3dcnV6Z9Zs,Columbus Trailer #1 (2017) | Movieclips Indie,1 337 086 katselukertaa,2.06,/@RottenTomatoesINDIE
GD3dgiDreGc,History vs. Christopher Columbus - Alex Gendler,4 756 689 katselukertaa,5.55,/@TEDEd
ifHdZ83n4E4,Dashcam shows police pursuit before shootout with Columbus police,150 814 katselukertaa,8.14,/@WBNS
YVtaKw-j4nY,Columbus 2017 - Kogonada [1080p + Subs],41 340 katselukertaa,1.44.02,/@dsarkar7793
QF7PLPOeCoA,First before Columbus - The True Discoverers of America | History Documentary,242 697 katselukertaa,51.55,/@get.factual
94dU90nYSCs,America Before Columbus - They came by Sea | Full History Documentary - Part 2,129 729 katselukertaa,50.15,/@get.factual
5LYIfDMFdWg,ColumBus - RememBer 1999,163 359 katselukertaa,1.14.00,/@Drixdu64
mOPsrKZyskg,Columbus (2017) - Official Trailer,108 765 katselukertaa,2.06,/@columbusthemovie6807
1K2ForteTyo,America Before Columbus - The Secret Continent | Full History Documentary - Part 1,560 340 katselukertaa,50.16,/@get.factual
gCIWX0EIef8,Christopher Columbus for Kids,587 190 katselukertaa,14.31,/@HomeschoolPop
Kgx6Zr5hYp8,"Exploring Columbus, Ohio: 10 Best Places to Visit in Vibrant Columbus, Ohio 2023",4 898 katselukertaa,12.31,/@USHistorians
-E9T6UWaDRA,Christopher Columbus - The Discovery Of America And What Happened After,992 944 katselukertaa,9.13,/@NativeAmericanHistory
u0yoVsZfypQ,The Columbus Enigma: Who Really Was The Legendary Explorer? | Secrets & Lies Of Columbus | Timeline,2 110 743 katselukertaa,1.11.41,/@TimelineChannel
AHA9zvogjc0,Christopher Columbus for Kids | Learn about his life and what actually happened on his adventures,97 833 katselukertaa,11.52,/@LearnBright
CZyTqj-vRrM,Columbus (2002 Remastered Version),3 383 691 katselukertaa,3.38,/channel/UCj6BL0eP3zmnQbbTI7GQ1NA
7qXHU6wla8A,Burning Spear - Columbus,8 324 884 katselukertaa,3.40,/@pkimbrough
GDNfUmd1Lxo,"Columbus Overview | An informative introduction to Columbus, Ohio",96 586 katselukertaa,6.44,/@CityGeek
_tf4hmRZxiE,Secrets & Mysteries Of Christopher Columbus (2018) | Full Documentary,26 121 katselukertaa,1.15.53,/@kingsofdocs7228
7QwuIEH4Jq8,What Was Life Really Like In America Before Columbus? | 1491 | Chronicle,5 213 665 katselukertaa,3.01.30,/@ChronicleMedieval
42uVYNTXTTI,The Untold Story Of The Americas Before Columbus | 1491: Full Series | Timeline,10 980 077 katselukertaa,3.06.40,/@TimelineChannel
