Video Id,Title,View Count,Length,Channel
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 507 259 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
Dyg4f0Ber6g,Top tech CEOs to discuss the future of AI on Capitol Hill,5 696 katselukertaa,4.45,/@CNBCtelevision
qvgq1awXNzs,Virtual U.S. Capitol Tour,448 773 katselukertaa,8.58,/@uscapitol
cu438gwa4uE,TR/ST - Capitol [Official Video],1 574 258 katselukertaa,4.52,/@artscrafts
jWJVMoe7OY0,Day of Rage: How Trump Supporters Took the U.S. Capitol | Visual Investigations,8 356 595 katselukertaa,40.33,/@nytimes
ZIX2KL06HO0,Top tech CEOs to discuss AI on Capitol Hill,3 475 katselukertaa,4.22,/@CNBCtelevision
FjjrBXI_V58,Curren$y - Capitol (feat. 2 Chainz),8 413 603 katselukertaa,5.15,/channel/UCvtbERBK9tNbU2SzFCxeEVg
lfP_5L8epow,Inside the Capitol Hill Riots,2 604 595 katselukertaa,3.39,/@VICENews
_LMDT_RPCqs,Capitol Video Tour for Middle School Students,34 952 katselukertaa,19.27,/@visitthecapitol
0pe241gW0dQ,How Police Tried — and Failed — To Stop Capitol Attackers | Visual Investigations,2 805 951 katselukertaa,8.55,/@nytimes
FoP9ufM3bjw,The Capitol Riot Explained,976 569 katselukertaa,31.13,/@SecondThought
5fiT6c0MQ58,Trump Encourages Those At His Rally To March To The Capitol | NBC News NOW,573 543 katselukertaa,1.04,/@NBCNews
Jq7h0yOsOcM,Two Proud Boys sentenced for their role in Capitol attack,97 035 katselukertaa,4.31,/@msnbc
Yo0CqxBTP8s,Reports of possible shooting at the Capitol,23 856 katselukertaa,10.03,/@fox5dc
UXR_bqyAy4E,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,8 038 568 katselukertaa,11.47,/@BBCNews
6B8x8ZbFmtc,New video shows Pelosi and Schumer scrambling to take charge in Capitol attack,920 434 katselukertaa,6.59,/@guardiannews
1ctaakF11Js,AI gets red carpet on Capitol Hill as tech leaders gear up for forum,1 409 katselukertaa,1.59,/@CNBCtelevision
jmo-A_8HoOM,The History of the United States Capitol,594 742 katselukertaa,5.01,/@uscapitol
vz-pR71Me6E,'May have been a bogus call' | US Capitol Police clear Senate buildings after active shooter report,11 540 katselukertaa,1.49,/@WUSA9news
U_ltSPcjD9Q,Scare at Capitol over active shooter 911 call,59 875 katselukertaa,2.29,/@ABCNews
