Video Id,Title,View Count,Length,Channel
FNEoPctNIUE,Dress,20 294 866 katselukertaa,3.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
G_GneCw-IoA,Dress,3 572 723 katselukertaa,3.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
YSk84jfnk50,Taylor Swift - Dress (Lyrics),4 808 478 katselukertaa,3.51,/@magioula243
t0lZEgMTVXM,Most Magical Times Where Gok Came To Bride's Rescue | Say Yes To The Dress: Lancashire,31 131 katselukertaa,1.31.27,/@TLCAustralia
Ui7yFBrEdCU,Charlotte Sands - Dress,834 070 katselukertaa,2.28,/channel/UCUJstyNT8VGOg3DNu6yCLEQ
DQIltT5bIBc,I MADE 4 Iconic CELEBRITY DRESSES for CHEAP,2 407 407 katselukertaa,11.03,/@hopescope
Ybe7-UBcMXA,Bride Walks Away WITHOUT The Wedding Dress She Loves | Say Yes To The Dress,53 543 katselukertaa,8.45,/@SayYestotheDress
A29BMj3v86w,PJ Harvey - Dress - HD Live (V Festival 2003),17 616 624 katselukertaa,3.21,/@AgoraVoxFrance
m8DG9oK3HLA,Taylor Swift - Dress (Live at #reputation Stadium Tour 2018),350 460 katselukertaa,3.58,/@TaylorSwiftWorld
ws5K_5G_xvI,The Dress,2 362 637 katselukertaa,3.05,/channel/UC-rr-YumyDDWDE9BjGYrnIQ
y5gxYeHSpfw,Lil Peep & Lil Tracy - your favorite dress (Official Video),27 691 409 katselukertaa,3.00,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
-CW7M-XPxws,taylor swift - dress (sped up & reverb),242 640 katselukertaa,3.21,/@aidensaesthetics
QUNiXxQrupM,[Re-edited 4K] Dress - Taylor Swift • Reputation Tour • EAS Channel,97 856 katselukertaa,4.05,/@EASMusicChannel
CtapqcEGr3M,Taylor Swift - Dress (Lyrics),123 997 katselukertaa,3.53,/@quiverwaves7946
ArDXxTsJJoo,Beyoncé - Freakum Dress (Video),51 221 439 katselukertaa,3.16,/channel/UCuHzBCaKmtaLcRAOoazhCPA
CgDjQGZ4vNE,I Bought Outrageous VIRAL Dresses *are they worth the $$$?*,1 642 006 katselukertaa,18.47,/@MiaMaples
ws2gtnEMz1k,Making a $400 Dress out of Bedsheets *cuz i'm cheeeeaap*,736 477 katselukertaa,23.39,/@rachelmaksy
RT7XWS4vKjI,Taylor Swift - Dress | Español & English,128 990 katselukertaa,3.51,/@wildestdreams13
xdRAW0JgNRg,Mom Disapproves Of Her Daughter Wearing BLACK To Her Wedding | Say Yes To The Dress | TLC,337 958 katselukertaa,10.15,/@TLC
mWtpd8mS5jw,Madonna - Dress You Up (Official Video),43 246 655 katselukertaa,4.43,/channel/UC81VD6eeuLLSfyY_D-N8sVw
