Video Id,Title,View Count,Length,Channel
nT2xCfBucT4,What is Conductivity & Superconductivity as Fast as Possible,166 076 katselukertaa,3.05,/@techquickie
5zz6LlDVRl0,Conductivity and Semiconductors,73 178 katselukertaa,6.32,/@ProfessorDaveExplains
uUhBEufepWk,Electrolytic conductivity | Circuits | Physics | Khan Academy,141 092 katselukertaa,3.59,/@khanacademymedicine
1rCHflMTg4E,What is Conductivity?- Classifying Matter,2 131 katselukertaa,5.31,/@STEAMspirations
9IKbwE7YiwA,What is Conductivity,2 954 katselukertaa,3.25,/@Engineer4Free
4rsswT_Rv1M,Resistivity and conductivity | Circuits | Physics | Khan Academy,324 859 katselukertaa,12.02,/@khanacademymedicine
5qxenj3NpE0,Principle of electrical conductivity measurement,179 997 katselukertaa,5.26,/@endresshauser
QZPURSF5iH4,Electrical Conductivity | #aumsum #kids #science #education #children,700 035 katselukertaa,3.54,/@AumSum
rOQyATgk5Oc,A Journey into Soil Science with Amal of the UAE!,33 katselukertaa,3.18,/@globeprogram
4WillWjxRWw,Conductivity of Solutions,188 498 katselukertaa,1.34,/@NatSciDemos
PIJTu8z0-_U,"Resistivity and Resistance Formula, Conductivity, Temperature Coefficient, Physics Problems",407 435 katselukertaa,21.35,/@TheOrganicChemistryTutor
Rnnadk7b3VY,HEAT CONDUCTIVITY | Heat Conduction - Science Experiment | Butter on Spoon | Conductor | Insulator,67 172 katselukertaa,3.05,/@HungrySciANNtist2020
LR5bYxC4syI,"Thermal Conductivity, Stefan Boltzmann Law, Heat Transfer, Conduction, Convecton, Radiation, Physics",494 471 katselukertaa,29.23,/@TheOrganicChemistryTutor
qy6oOGNy8Vc,Conductivity of a Semiconductor,301 311 katselukertaa,10.28,/@nesoacademy
4FLFy3mrjD4,conductivity/solubility of solids/solutions,86 119 katselukertaa,1.30,/@CalChemDemo
Nfdgn7yotGk,Heat Conductivity in Different Metals,10 584 katselukertaa,2.25,/@NGScience
hDP6egLrsdM,Intuition behind formula for thermal conductivity | Physics | Khan Academy,214 237 katselukertaa,6.17,/@khanacademy
FVCjET67rqk,Thermal Conductivity Demonstration,14 184 katselukertaa,2.33,/@MooMooMath
FuN7RYmGO_U,what is conductivity,7 005 katselukertaa,8.37,/@kamrunkpb1611
6LSQdFzNtXg,What is conductivity and techniques used for measuring,36 105 katselukertaa,4.23,/@instrumentationtraining8550
