Video Id,Title,View Count,Length,Channel
onzZ9SuwUw4,Understanding Bowel Obstruction,57 824 katselukertaa,12.06,/@ZeroToFinals
sBm12CkNtAo,Bowel Obstruction - Causes and Pathophysiology,1 032 369 katselukertaa,13.11,/@armandohasudungan
rJw26uA-F9M,Intestinal Obstruction - Small Bowel Obstruction vs Large Bowel Obstruction,216 320 katselukertaa,7.10,/@RhesusMedicine
RzwhS7u-b44,"Small Bowel Obstruction (SBO) Signs & Symptoms, & Why They Occur",218 491 katselukertaa,8.02,/@jjmedicine
NxE_jiDi84I,Intestinal obstruction: Mayo Clinic Radio,60 886 katselukertaa,8.28,/@MayoClinic
EsBqPEJi3zQ,"Bowel Obstruction, Causes, Signs and Symptoms, Diagnosis and Treatment.",41 170 katselukertaa,5.30,/@MedicalCentric
FE0ySkS6KSI,The EXCRUCIATING Anatomy of Bowel Obstructions,958 227 katselukertaa,20.34,/@TheAnatomyLab
jYYp5v0ndEY,Bowel Obstruction and Ileus: Ileus & Small Bowel Obstruction – Radiology | Lecturio,150 837 katselukertaa,8.33,/@lecturiomedical
k_8ZdadBZeQ,"Ruqyah To Remove Hasad, Envy, Evil Eye, Health Issue And Life Blockage, Bandish.",768 katselukertaa,1.05.06,/@DarsAlYowm
U0_tC8oLDYI,"Small Bowel Obstruction (SBO) | Risk Factors, Causes, Signs & Symptoms, Diagnosis, Treatment",94 439 katselukertaa,13.34,/@jjmedicine
4su7Gj6wyLg,Small bowel obstruction on CT - Radiopaedia's Emergency Radiology Course,16 777 katselukertaa,3.26,/@RadiologyChannel
LhvRXoq3aFo,Large Bowel Obstruction | How do we  Diagnose it on Abdominal X-Ray?,36 804 katselukertaa,2.23,/@SurgicalTeaching
Dg8SF_zTgIE,"Ogilvie Syndrome | Pseudo-Obstruction of the Large Intestine: Causes, Symptoms, Diagnosis, Treatment",27 669 katselukertaa,7.33,/@jjmedicine
b4RvDyH3Q0c,"Lisa Marie Presley died of a bowel obstruction, a complication of bariatric surgery, autopsy shows",20 046 katselukertaa,2.04,/@CBCTheNational
Iadrk4yPpG0,Small Bowel | Obstruction - Making the Diagnosis and Finding the Cause,16 494 katselukertaa,20.09,/@citizensurgeon
BVpjJMCfEsI,Intestinal Obstruction,2 439 katselukertaa,25.46,/@UniversitaetsSpital
3OXjFo-iuC8,Gastrointestinal System: Intestinal Obstruction & Ostomies - Medical-Surgical (GI) | @LevelUpRN,46 067 katselukertaa,7.59,/@LevelUpRN
BQjeAMqCyds,How to Help Clear an Intestinal Blockage,1 194 541 katselukertaa,5.01,/@Shieldhealthcare
4iYs14htuxg,Know What to Do If You Have Bowel Obstruction [Part 1 of 5],81 615 katselukertaa,7.01,/@PrincessMargaretCancerCentre
uG5-Fkh0PKY,Bowel Obstruction! Oh the PAIN!!! To the ER! Superior Mesenteric Artery Syndrome. Life with a Vent,16 653 katselukertaa,8.52,/@LifewithaVent
