Video Id,Title,View Count,Length,Channel
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 590 970 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
lkN51aqPOzU,Farruko - Obsesionado (Official Video),378 003 921 katselukertaa,4.17,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
ZBMsSPR9QMg,"Farruko - Sunset (Official Video) ft. Shaggy, Nicky Jam",338 845 999 katselukertaa,5.16,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
wuCK-oiE3rM,PETIT BISCUIT - Sunset Lover,196 306 316 katselukertaa,3.58,/@electropose1
IDDTGznEa1E,Dream Life: Sipping coffee and relishing the incredible Dubai sunset in the desert safari,118 403 361 katselukertaa,0.28,/@WooGlobe
jpv2tMJJuz0,EHRLING - Nu Lounge Bar Music 2017 (Mix #1),90 354 181 katselukertaa,1.02.00,/@RonGelinasChillBeats
4fQeaM62mOY,Petit Biscuit - Sunset Lover (Official Video),87 532 933 katselukertaa,3.35,/channel/UCFuxVFn94f6Neyix7KPzyTg
lmhifH1Wx8k,Equestria Girls - Sunset Shimmer's Monday Blues | Official Music Video,71 352 333 katselukertaa,3.16,/@MyLittlePonyOfficial
lIKwGqNF3MQ,Sunset Di Tanah Anarki - Superman Is Dead,69 518 243 katselukertaa,6.56,/@dipanusantara3328
W0QXV3kjiyc,Equestria Girls | The Elements of Harmony Defeat Sunset Shimmer | MLP EG Movie,68 975 889 katselukertaa,10.20,/@MyLittlePonyOfficial
-d4jwvzt0RI,Sunset Lover,54 505 157 katselukertaa,3.58,/channel/UCFuxVFn94f6Neyix7KPzyTg
8c08Oz8AovU,"Luke Bryan - Sunrise, Sunburn, Sunset (Official Music Video)",45 799 629 katselukertaa,3.41,/channel/UCntGDhwr_YA88wVr0WpOMEA
-Bj50j54rIc,Kid Ink - Sunset,43 655 212 katselukertaa,3.49,/channel/UCEzb3ViT0NJ3XhbPaiRM1Qg
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 679 022 katselukertaa,3.03.14,/@relaxchilloutmusic
76jpCIZTq2E,Daily Challenge #34 / Easy Art  /  Power lines at sunset painting,35 043 649 katselukertaa,9.02,/@wowartpainting
JFFq8xgBQZI,"summer nostalgia - rihanna, avicii, justin bieber, kygo, selena gomez, alok, bastille, david guetta",32 241 508 katselukertaa,1.08.38,/channel/UCeOuY27OfgZ5n3F581yV8uQ
kv8zyBi4ZXk,Sundown,31 748 399 katselukertaa,3.34,/channel/UCbm7b2I8BKWzZ9Xtdfyh4Bw
N36chN7a-aU,"Avicii, Calvin Harris, Kygo, Alok, Robin Schulz, David Guetta, Gryffin - Summer Vibes Mix Rammor",30 553 844 katselukertaa,48.24,/channel/UCeOuY27OfgZ5n3F581yV8uQ
0hDWkwclNrg,Equestria Girls - Part 2 Sunset Shimmer |s Saga: Forgotten Friendship,29 989 023 katselukertaa,9.57,/@MyLittlePonyOfficial
hENgrbIMiy4,"ARTBAT at Bondinho Pão de Açúcar in Rio de Janeiro, Brazil for Cercle",29 447 873 katselukertaa,1.31.14,/@Cercle
