Video Id,Title,View Count,Length,Channel
LXvGdEkFenQ,"""PIX"" by GloryEX | Geometry Dash 2.11",19 178 katselukertaa,4.24,/@viprin
ulaLMUrQ_Jw,E o Pix Papai,89 073 katselukertaa,2.54,/channel/UCwSE3LmfzUsVzhWHVGE9Bog
EZny_Pu8Vh4,🔴Jamir EU Live - Elsixya VS Jefe,753 katselukertaa,1.42.24,/@PixPerience7
_MT-CGAmjbY,🔴Jamir EU Live - Elsixya VS Suntzu,1 040 katselukertaa,1.37.10,/@PixPerience7
27tIBXoxYhc,PIX NO CELULAR - CUIDADO! NÃO FAÇA PIX ANTES DE DESABILITAR ISSO NO SEU CELULAR!,268 952 katselukertaa,2.27,/@MarceloSegredo
A2nWRSWm3H8,BRAZILIANS USE PIX ALL THE TIME! BUT WHAT THE HECK IS THAT? I'll teach you everything!,3 388 katselukertaa,5.28,/@brazil.unsubtitled
Sb-ErrftUqY,Pix'L - D'après toi,684 367 katselukertaa,3.06,/channel/UCI4WcAPYyg6xJx3SccyrrCQ
IHmDwCXKRdU,Pix  - Bad (Clip Officiel),4 395 katselukertaa,2.47,/@pix4260
VD0qYySk2dA,I Taught a Minecraft PRO How to Play ROBLOX Bedwars...,126 130 katselukertaa,9.35,/@happypix
GLrfqtf4txw,THE UNTOLD STORY: How the PIX Firewall and NAT Saved the Internet,278 636 katselukertaa,21.50,/@theserialport
d35iqerEqzc,🚨 FERROU: Nova TAXAÇÃO DO PIX! E agora?!,244 566 katselukertaa,12.28,/@investidorsardinha
CBezDNN0JN0,PIX. feat. Amatista - Strange Ways (Elegant Ape Remix),442 771 katselukertaa,6.49,/@DeepHouseNatural
mEo6suwja2k,✅ FIZ UM PIX! VEJA NA PRÁTICA O PASSO A PASSO PARA USAR O PIX,804 143 katselukertaa,4.46,/@fontedafortuna
_o4wzeD0CvA,15 Updates to PiX Compositing YOU ASKED FOR!,49 339 katselukertaa,18.40,/@PiXimperfect
D_lBpUlFl1I,Pix,232 247 katselukertaa,3.04,/channel/UCSavS4wJmoW1p3lwlmGmbiA
5w1vmcVyX0M,É um Tal de Pix,43 098 katselukertaa,2.54,/channel/UC5hn3keK-32A2Sdc38CXnHw
IEMeXjJL2bM,Pix  - Ma Per Carità Feat Pauz,3 170 katselukertaa,4.13,/@pix3h
zn8kMPjztc0,Udinese Juventus live reaction,3 342 katselukertaa,2.51.14,/@pixmessiahbianconero4024
