Video Id,Title,View Count,Length,Channel
635PLB6sHf8,Arose,2 848 430 katselukertaa,4.35,/channel/UCfM3zsQsOnfWNUppiycmBuw
uGQWkuBzDp8,Eminem - Arose [Lyrics],1 384 590 katselukertaa,4.32,/@rinorsusuri
gSXr04fn26I,Lyke - AROSE,101 804 katselukertaa,4.03,/@armadamusictv
xytcrtHmVSQ,AROSE (Extended Mix),72 171 katselukertaa,5.28,/channel/UChZoo8DHEC5XjjDEXL6Twzw
RCqDb-8CN48,Arose,162 033 katselukertaa,1.06,/channel/UCTW2KlvlqoOpQQLB78RKzuQ
Rbz9En_j4RU,Eminem - Arose ( Music Video),34 992 katselukertaa,4.33,/@JosetheGuy21
wYohi5MUftg,American Beauty Theme - Arose (Extended Version),223 492 katselukertaa,5.07,/@finalsoundtracks7640
Yd3twxdG6gM,Eminem - Arose (Lyrics),5 422 katselukertaa,4.33,/@StanzLyrics
tar7jHm7U60,"Eminem - ""Castle"" and ""Arose"" REATION",25 986 katselukertaa,20.43,/@KathrynLayneReacts
-e6exnTCLWs,Eminem - Arose [Music Video],234 575 katselukertaa,3.59,/@MistrzCoD
imDtwR81up0,Eminem-Castle and Arose,70 951 katselukertaa,8.48,/@starbutterfly35
K3sq7j5LV6w,Eminem - Arose Music Video (Extended Mix),6 532 katselukertaa,11.20,/@DemiGodX
JQX0OQM4MTE,Rapper Reacts to Eminem CASTLE & AROSE!! | WHY DO YOU DO THIS TO ME?! (First Reaction),148 386 katselukertaa,36.25,/channel/UC_62jYuKq0O-K66pjrK5jhQ
nQmtUUNfngY,Eminem - Arose | Rhymes Highlighted,29 800 katselukertaa,4.18,/@stilou
s8pqAOFPQ7k,Eminem - Arose,4 173 katselukertaa,5.25,/@silviaShady
1-orfcHpvc8,🔵 Arise vs Rise Meaning - Rise or Arise Defined Difference Rose and Arose Explained Risen Vs Arisen,4 387 katselukertaa,3.06,/@iswearenglish
7HUM5SY7xDA,Eminem - Arose (Lyrics),146 katselukertaa,0.20,/@animathers4992
OspwPifZxxU,Then Comes The Night - Arose From The Graves (Official Music Video) 2023,8 615 katselukertaa,4.36,/@thencomesthenightofficial8219
9omo_QqzevY,Eminem - Castle / Arose  ((REACTION!!!!)) 🔥🔥🔥,16 314 katselukertaa,24.13,/@TheOfficialAshleyReacts
rKD2BAxVOQc,Eminem - Arose lyric video,521 katselukertaa,4.32,/@larcyslyrics
