Video Id,Title,View Count,Length,Channel
H-qNPV4WSsE,Brachistochrone curve. Fastest route for a ball.,101 433 661 katselukertaa,0.08,/@Engineeringandarchitecture
kt5B_72Vtuc,Sophie Hall Fashion Nova Curve - Plus size fashion clips,98 640 806 katselukertaa,1.08,/@AllgoodthingsTv
9s5yng30nAk,candy crush growth curve ll #shorts,54 831 563 katselukertaa,0.24,/@rajatshar965
efWgBKLzVZk,show em the CURVE!,38 149 260 katselukertaa,3.33,/@viciouslyxdelicious
fdzY1f2P91k,Curve Goals That SHOCKED The World,32 731 532 katselukertaa,5.52,/@iLance7i
3eamRl5KTdQ,Curve the Bullet,32 247 672 katselukertaa,2.34,/@rocketjump
nQ9lYuYyzok,OVERPOWERED FOOTBALL INSANE SWAZ & CURVE | Billy Wingrove & Jeremy Lynch,31 773 575 katselukertaa,11.36,/@thef2
HKdjIFjYZ40,Why do Rivers Curve?,26 062 056 katselukertaa,0.17,/@minuteminis
UAQcNo9yWbM,Cute Is What We Aim For: The Curse Of Curves [OFFICIAL VIDEO],23 830 488 katselukertaa,3.22,/@fueledbyramen
OzuJ2LCWW-Q,MULTI BALL CURVE ROULETTE! ⚽️😵‍💫🔥 @boohooMAN,21 446 795 katselukertaa,0.26,/@bnfreestyle
MgV1lwokArQ,Well that was a Curve Ball😳😂 @vinylfrog,20 525 663 katselukertaa,0.26,/@grant_sloan
5vZ4lCKv1ik,Is it Possible to Curve a Bullet? | MythBusters,18 571 656 katselukertaa,2.43,/@discovery
7CkfY5w9_Rs,Pamela Medina - Fashion Nova Curve Model Story,17 222 063 katselukertaa,2.53,/@AllgoodthingsTv
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),16 488 518 katselukertaa,2.42,/channel/UCSugZEYrWbzqIWGD195V-YA
WHgh2ajazTw,"Horror Short Film ""Piggy"" | ALTER",16 231 510 katselukertaa,13.27,/@WatchALTER
-4A7epXL1a0,CURVE IT IN CHALLENGE!↩️⚽️ #shorts,15 945 765 katselukertaa,0.30,/@Abeleljackson
sTtmpFIaFqc,The Ballerina - Short Horror Film,15 620 772 katselukertaa,7.46,/@SocialHouseFilms
TIopneBToLQ,Which is faster * Brachistochrone Curve ❤️ C4D4U,14 316 064 katselukertaa,1.41,/@C4D4U
pfGEdmZyVyY,Make Me a Sandwich | Short Horror Film,12 871 995 katselukertaa,3.01,/@DeformedLunchbox
vR2Grj1f0VE,How to curve the ball | Learn bending free kick,12 792 967 katselukertaa,8.36,/@unisport
