Video Id,Title,View Count,Length,Channel
-x_JDJRLb3Q,Should YOU study Biomedical Science? What is Biomedical Science? | Biomeducated,160 948 katselukertaa,5.05,/@Biomeducated
TSnzbDMiVIg,Day in my life as a chronically ill biomedical science student 🫀🩺 | hospital edition🏥,4 507 katselukertaa,5.36,/@tammieongg
b7Bwz0TNaPE,A day in the life of a Biomedical Scientist,77 817 katselukertaa,3.10,/@siobhantaylorhcs3286
KQm-gfobUm8,What is Biomedical Engineering?,667 136 katselukertaa,9.09,/@zachstar
WIqZjnmnyZA,The Big Questions of Biomedical Engineering | Sofia Mehmood | TEDxYouth@PWHS,131 729 katselukertaa,9.49,/@TEDx
qYI_sG0DmYs,What Is Biomedical Engineering? (Is A Biomedical Engineering Degree Worth It?),187 103 katselukertaa,14.28,/@ShaneHummus
O6lENrRANxY,Biomedical & Industrial Engineering: Crash Course Engineering #6,412 695 katselukertaa,10.27,/@crashcourse
cEfiLLc3oZo,What does a Biomedical Tech do?,18 215 katselukertaa,2.27,/@SCCIowa
Ex9T5APLMR4,2023 Recognition Ceremony Morningside Graduate School of Biomedical Sciences,162 katselukertaa,37.15,/@umasschan
oMtn1XXyDyA,On My Way: A Day in the Life of a Biomedical Engineer,22 004 katselukertaa,5.00,/@NYCSingapore
kziZ3Z2Yqao,Why you SHOULD study biomedical science | topics & skills you will learn + career options,54 064 katselukertaa,13.07,/@biomedwithvy
YSEOycMUusQ,Ventilators | Part 1| Biomedical Engineers TV |,25 673 katselukertaa,9.42,/@BiomedicalEngineersTV
ZqS6-23iNAY,5 Reasons Why You SHOULD NOT Study Biomedical Science,49 866 katselukertaa,9.11,/@biomedwithvy
xgr26Gbq5Ec,What is Biomedical Sciences?,57 713 katselukertaa,4.17,/@HillTribeProductions
3Y4bIX8voYE,What is Biomedical Engineering & Why is it the BEST Major!! Part I,260 636 katselukertaa,13.38,/@CrazyMedusa
GgtRTCxqrZs,Day In The Life Of A Biomedical Research Scientist,173 536 katselukertaa,14.56,/@scienceresponsibly7126
sBvHrsogVUk,Career in Biomedical Engineering | Biomedical Engineers TV |,48 355 katselukertaa,7.13,/@BiomedicalEngineersTV
ggQivvtf0F0,My Experience Studying Biomedical Science (VS Medicine) @ University of Birmingham,111 715 katselukertaa,16.48,/@DoctorKenji
bTzZymyD9pE,My Regrets as a Biomedical Engineering Student,73 842 katselukertaa,10.15,/@leonzhaoo
7kR8X0AcV5s,My Entire Biomedical Engineering Degree in 16 Minutes,18 633 katselukertaa,16.54,/@leonzhaoo
