Video Id,Title,View Count,Length,Channel
dXxh8tmUimc,Quran-Para01/30-Urdu Translation,102 265 865 katselukertaa,1.30.06,/@salsabeelquran
zzAZWQq4fes,You can now speak over 30 languages with Talk & Translate [Full],65 415 174 katselukertaa,0.49,/@mobisystems4504
1JynBEX_kg8,"Cat Talking, Translation",40 018 334 katselukertaa,1.00,/@talkinganimals
mz4M1td0SKU,"Vein - Translation ft. J Balvin, Belinda",27 802 940 katselukertaa,5.03,/@VeinVEVO
aj9AtW_LS4c,Google Translate to Dutch...,26 950 910 katselukertaa,0.44,/@Mikaylah
Cz8PQVSWoxY,"""Tum Hi Ho"" Lyrics & English Translation- ""Aashiqui 2"" (2013)",26 056 750 katselukertaa,4.22,/@rimnaz1614
I5K9YEbn-h8,Surah Rahman With Urdu Translation | سورة الرحمن | Quran with Urdu and Hindi Translation,25 852 338 katselukertaa,19.50,/@al-zikrstudio1968
kBGePF27TsU,A Phone App Translates My Husky Speaking! Testing Dog Translators!,25 549 873 katselukertaa,3.19,/@KeyushTheStuntDog
ezVib_giTFo,The Manslater: (Woman Language Translator),21 318 455 katselukertaa,2.52,/@centralvideos
QKxaxrxVMsg,Google Translate Songs with Miley Cyrus,20 490 718 katselukertaa,5.23,/@fallontonight
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 767 katselukertaa,5.11,/@CSPAN
foT9rsHmS24,The World’s Worst Translator | Alternatino,19 653 154 katselukertaa,3.54,/@ComedyCentral
7m-NPuXPBqM,Google Translate Songs with Camila Cabello,19 609 313 katselukertaa,4.16,/@fallontonight
elorsX7uG_Y,Agar Tum Saath Ho - Lyrics with English translation |Deepika Padukone|Ranbir kapoor|Tamasha,18 852 053 katselukertaa,5.40,/@ShaikMahamood
-KzI4COkSnA,translating “Low” by Flo Rida & Thomas Paine into Yₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ  ft. @LonnieIIV - liv pearsall,17 913 750 katselukertaa,0.59,/@Liv.Pearsall
BApBEb20MhU,MAR JAWAN - Fashion (English translations),17 280 234 katselukertaa,4.29,/@EyeLoveDior
Wdx5nGphnAI,Andrea Bocelli - Con Te Partiro (English lyrics translation),17 229 806 katselukertaa,4.21,/@TheNewCitizen
Z5zh5QCsjYY,Quran: 2. Surah Al-Baqara (The Calf): Complete Arabic and English translation HD,15 902 003 katselukertaa,3.21.45,/@TheMeaningOfIslam
bjvVNyBTSP8,Roxy Music - More Than This (Lost in Translation) [HD],14 269 291 katselukertaa,4.11,/@CristianNicolae
2bVAoVlFYf0,"""Let It Go"" from Frozen according to Google Translate (PARODY)",14 154 716 katselukertaa,4.30,/@twistedtranslations
