Video Id,Title,View Count,Length,Channel
X9b5TN2VI9E,Compute,58 226 katselukertaa,6.06,/channel/UC9RzO7phej8T2Bj0YtpkSyA
sjcCtoCVcsY,Compute,22 592 katselukertaa,4.36,/channel/UC9RzO7phej8T2Bj0YtpkSyA
hHmBOv8z1D0,Platform Overview - Compute,38 316 katselukertaa,5.26,/@googlecloudtech
F7EAtQeQ900,CamelPhat x Ali Love - Compute,454 katselukertaa,3.07,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
tn4gn4PLLvI,Avenue & GRAYMATTER - Compute,4 033 katselukertaa,4.02,/@Moretin
9EXybY8_Dqc,Effin & Blindin - Compute,7 948 katselukertaa,5.30,/@Housinberg
kz4_oO_3ms8,Soulwax- Compute,37 428 katselukertaa,4.45,/@tasa85
T5ACgnJZYts,Compute | meaning of Compute,701 katselukertaa,0.44,/@DefinitionOfTheWords
AUAD-0931RY,Restoring Apple's most BORING vintage Mac,44 386 katselukertaa,15.23,/@ThisDoesNotCompute
O5nskjZ_GoI,Early Computing: Crash Course Computer Science #1,3 581 541 katselukertaa,11.53,/@crashcourse
nyHKHrXjybA,Putting Together My Own Retro Desktop PC,136 939 katselukertaa,21.38,/@ThisDoesNotCompute
G-EW2GBD6cA,ME COMPUTE  - ROMANO EXPONENTE❌ DOMI SPICY ❌  TATO NUEVE ( @HopperBeatz  ),3 924 katselukertaa,2.41,/channel/UCI8vU23I1KhPTZuMTFhmyXQ
kogSnxk-5t0,AWS Foundation Services: Compute | AWS Tutorial | Simplilearn,10 772 katselukertaa,16.39,/@SimplilearnOfficial
PbwKGXfh1AI,Compute Meaning,3 920 katselukertaa,0.25,/@SDictionaryEd
4lX-9liNkoM,it's more fun to compute,51 193 katselukertaa,4.33,/@videoaudiomaster
jsYwFizhncE,Why do colliding blocks compute pi?,5 613 853 katselukertaa,15.16,/@3blue1brown
M988_fsOSWo,Cloud Computing In 6 Minutes | What Is Cloud Computing? | Cloud Computing Explained | Simplilearn,1 851 016 katselukertaa,6.24,/@SimplilearnOfficial
_CLnpjvbXEg,Kraftwerk - It's more fun to compute (1981),21 588 katselukertaa,4.18,/@TheDjax51
Um-jBwtIXaY,How to Start Compute? Computer on,264 571 katselukertaa,0.44,/@techbasiccomputertbc9904
