Video Id,Title,View Count,Length,Channel
rVh7HP_wisw,Why colleges tolerate fraternities,3 944 346 katselukertaa,7.05,/@Vox
bsyybk5qtuY,Fraternity – Thierry Deleruyelle,2 237 katselukertaa,12.07,/@HalLeonardEurope
WEDzyFS0Avs,Fraternity - Seasons of Change ft. Bon Scott,92 504 katselukertaa,4.08,/@fraternityvevo4086
aOjokwLsvzI,I Snuck Into Every Fraternity On Campus,499 367 katselukertaa,10.07,/@anthpo
RRAIWVRaTU4,Eikanger-Bjørsvik Musikklag - Fraternity [Thierry Deleruyelle] - NM 2017,275 547 katselukertaa,19.31,/@EikangerBjrsvikMusikklag
LcBuLSuSyLQ,Frat Boys Get in my Face,1 832 575 katselukertaa,17.38,/@Lofe
3ggWRtpZk7k,Fraternity - The Shape I'm In ft. Bon Scott,16 590 katselukertaa,3.39,/@fraternityvevo4086
L4fCKCuR4CA,The Toxicity of Greek Life,15 949 katselukertaa,5.03,/@BrutAmerica
hZY2nl2CwLc,Fraternity - Seasons of Change,799 707 katselukertaa,3.36,/@boccca2
UkImyanxzbs,Inside Greek Life: The Cult-Like Secrets of Sororities & Fraternities,42 760 katselukertaa,23.48,/@IsabellaLanter
hceR7Z0w7L4,Omega Psi Phi Fraternity Second District Health & Wellness Webinar,35 katselukertaa,1.01.20,/@2nddistrictomegapsiphifrat47
JHgqjsqYNJE,Forced To Eat Live Eels & Mice- Fraternity Pledge Tortured To Death For 48 Hours,703 763 katselukertaa,1.20.29,/@rottenmangopod
IR26lU2Ur7g,I visited my old frat house,588 429 katselukertaa,4.06,/@TrevorWallace
SOiJmTBzTiA,Frat Members Answer Commonly Asked Questions About Fraternities,676 086 katselukertaa,5.17,/@BuzzFeedVideo
Rikz9eAChNI,Grieving Parents Share Sons’ Fraternity Hazing Stories,431 782 katselukertaa,7.56,/@InsideEdition
0VqJZFV8vVA,How my fraternity ruined my life,73 208 katselukertaa,0.38,/@PhillipVu
iT7dhOVP9BM,Why do frats and sororities exist? #shorts,7 866 480 katselukertaa,0.24,/channel/UCGt7X90Au6BV8rf49BiM6Dg
_PHbluQ6Hcc,The Science Behind a Frat Party,3 080 022 katselukertaa,7.24,/@BarstoolSportsTV
fMVzQJ66Chs,Fraternity - Raglan's Folly ft. Bon Scott,11 195 katselukertaa,5.56,/@fraternityvevo4086
bTPNua6xMwo,Penn State Is Still Keeping Secrets On Frat Row (HBO),880 269 katselukertaa,6.18,/@VICENews
