Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 562 838 262 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
fdPu-wvl3KE,Peek A Boo | CoComelon Nursery Rhymes & Kids Songs,1 682 709 739 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
3YltYCrPZos,The Boo Boo Song | CoComelon Nursery Rhymes & Kids Songs,1 361 791 650 katselukertaa,3.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
fwK7ggA3-bU,Maroon 5 - One More Night (Official Music Video),1 060 801 510 katselukertaa,3.43,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
cii6ruuycQA,Olivia Rodrigo - deja vu (Official Video),368 852 434 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
D7SAJrN6EjQ,Luli Pampín - ¡BOO! EL MIEDO 💀👻☠👁👁😈🕸  ¡Aprendemos a afrontar los miedos! 💖😋,242 824 756 katselukertaa,4.22,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
WFdLcr7oxEg,Zeynep Bastık - Uslanmıyor Bu (Official Video),198 690 683 katselukertaa,3.14,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
3RmbF8i5YsI,Eli Türkoğlu feat. Tuğçe Kandemir - Bu Benim Öyküm,193 131 493 katselukertaa,3.40,/@netdmuzik
0gSyfcrK07s,Manuş Baba - Bu Havada Gidilmez,158 825 817 katselukertaa,3.50,/@netdmuzik
w7TjPUzZF3I,Booba Video game 🎮 Funny cartoons 🍭 Super ToonsTV,133 356 330 katselukertaa,17.45,/@SuperToonsTV
bef8QLNHubw,Bad Bunny - WHERE SHE GOES (Video Oficial),128 060 240 katselukertaa,4.32,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
yJbmEmbGUAw,Konuşan Tom Kısa Kısa - Bu Havuzun Kuralları Var! (2. Sezon 15. Bölüm),122 214 728 katselukertaa,9.47,/@TalkingFriendsTR
GfTBpCuu6yI,Semicenk - Herkes Gibisin,115 729 850 katselukertaa,3.06,/@netdmuzik
riGpa7wvj3I,BU VİDEO İLE TANIYANLAR 💓💓💓#hamza #callenge #youtubeshorts #fyp #youtube,105 807 991 katselukertaa,0.16,/@Hamzaaam
8vHqe9JA1k0,Mabel Matiz - Ya Bu İşler Ne,97 971 287 katselukertaa,3.56,/@netdmuzik
BFa3q10vbig,Learn Beatbox with Apples (Boo-Ti-Ka-Ti) | D Billions Kids Songs,89 562 754 katselukertaa,1.13,/@dbillions
lVFj91Z1AfM,Peekaboo | Original Children's Song | Peek-a-boo Song for Kids | Let's play Peek A Boo!,89 578 208 katselukertaa,1.33,/@SuperSimpleSongs
A62-DbuJ6mg,La Canción de Bu Bu (The Boo Boo Song) | Canciones Infantiles en Español | ChuChu TV,72 930 289 katselukertaa,5.53,/@ChuChuTVEspanol
QMicRqSfGpw,Bi bu eksikti 👀,65 526 446 katselukertaa,0.10,/@ibrahimdursunn
vwb4-a32ke4,Oh No Me Lastimé | Canciones Infantiles | Boo Boo Song | BabyBus Español,65 155 079 katselukertaa,20.14,/@BabyBusES
