Video Id,Title,View Count,Length,Channel
vDD2dPzrpy4,DUKI - TOP 5 (Video Oficial),57 912 846 katselukertaa,3.05,/channel/UCJUYcEdvnYFGajHBW0Nao3w
O9MIvIVWq3E,Evolution of Open World Driving Games 1986-2021,24 480 180 katselukertaa,18.41,/@Nixian
rSEd7vZo6Lk,DUKI - Midtown (Video Oficial),23 008 733 katselukertaa,3.31,/channel/UCJUYcEdvnYFGajHBW0Nao3w
y1CsHOkqlyg,DUKI - Ley de Atracción (Video Oficial),22 869 560 katselukertaa,3.01,/channel/UCJUYcEdvnYFGajHBW0Nao3w
lpKE6yBw2Os,Billie Eilish live at Music Midtown 2019 (FULL SHOW),17 101 234 katselukertaa,59.45,/@sdswda
-IpXdtWfneI,New York City Walking Tour Part 1 - Midtown Manhattan (4k Ultra HD 60fps) – With Captions,5 501 296 katselukertaa,1.11.07,/@BookingHunterTV
FxWpNzq1nvE,Billie Eilish - bellyache - live Music Midtown 2019 HD,4 081 940 katselukertaa,3.16,/@TheBadDangerousEilishBillie
Vg1mpD1BICI,Open Window New York City Soundscape at Night (Midtown Manhattan City Sounds) 4k,3 966 890 katselukertaa,3.00.21,/@NomadicAmbience
F1mwkWQQxt4,Midtown,3 841 555 katselukertaa,3.26,/channel/UCJUYcEdvnYFGajHBW0Nao3w
OKExJ57pQXc,WATCH: Cobb County police release video of alleged Midtown Atlanta shooter’s arrest,2 118 385 katselukertaa,0.12,/@AtlantaNewsFirst
IbFAFVqwEck,Midtown meets Godzilla,1 643 658 katselukertaa,1.30,/@thejapantimes
sPuHJPP2AoA,Reignwolf - Are You Satisfied? - Music Midtown,1 582 041 katselukertaa,4.28,/channel/UC-dt_SkJNRT4A0-NjG48Usg
p_PQ4VyPDEA,1+ Hour Midtown Manhattan Drone,1 505 555 katselukertaa,1.11.08,/@theDronalist
qLfmFLRr4Kk,LGR - Midtown Madness - PC Game Review,956 197 katselukertaa,11.02,/@LGR
15FX5ciocgk,"⁴ᴷ NYC Winter Walk 2023 - Rainy Midtown Manhattan, Rockefeller Center, 5th Avenue & Times Square",920 276 katselukertaa,37.02,/@TheNYCWalkingShow
WSZx5xMUpJk,LGR - Midtown Madness 2 - PC Game Review,878 808 katselukertaa,9.49,/@LGR
KPcY55fRJYs,Midtown - Give It Up,826 286 katselukertaa,3.54,/channel/UCb3nuhxZnyZqj9ZIzhKvg7A
qFx21Ptar2o,Midtown,733 794 katselukertaa,3.26,/channel/UCJUYcEdvnYFGajHBW0Nao3w
5DqPvu2UXgM,🇺🇸❄️ BIG SNOWSTORM HITS NEW YORK CITY【2022 Snow Walk】 | Midtown | Central Park 🌳 |  Chinatown |,737 025 katselukertaa,1.22.58,/@CosmoSkerry
G-Np3Pj5Snw,"Suspected gunman arrested after shooting 5, killing 1 at Midtown Atlanta medical center",714 673 katselukertaa,9.27.26,/@11Alive
