Video Id,Title,View Count,Length,Channel
QC0ecj1vWyE,Educated A Memoir Tara Westover,17 081 katselukertaa,11.08.08,/@Avatar_Quote
is635n6RNR0,Author Tara Westover’s Incredible Story About Leaving Her Strict Survivalist Family,1 359 950 katselukertaa,5.54,/@TheEllenShow
GjAZUpLbheI,6 Modern Cocktails you CAN'T miss! (Modern Classic Cocktails Vol 10),13 902 katselukertaa,17.12,/@TheEducatedBarfly
AkwTQNNtBV8,Harvey Keitel on the well-educated,2 971 katselukertaa,10.13,/@somethingaboutthemovies5116
ZvYg_gp0JPc,“Educated” author Tara Westover answers your questions (extended version),471 507 katselukertaa,14.55,/@PBSNewsHour
nMrTxNoXqLs,Educated Summary (Animated) | Tara Westover's Against-All-Odds Story Shows Education Is the Key 🔑,3 008 katselukertaa,7.04,/@FourMinuteBooks
x2XWYT-t47E,Educated: A Conversation with Tara Westover,436 344 katselukertaa,47.24,/@aspeninstitute
eYHQcXVp4F4,Noam Chomsky - On Being Truly Educated,2 148 384 katselukertaa,3.34,/@TheBrainwavesChannel
T1LMoA2s6wU,Summary of Educated By Tara Westover | Free Audiobook,32 494 katselukertaa,24.19,/@QuickRead
LQXgNLGDPgo,The Educated Fool (2015 Remaster),401 019 katselukertaa,6.45,/channel/UCaisXKBdNOYqGr2qOXCLchQ
-R0zJlyL724,"1 Man 2 Cops | Owned, Educated, Dismissed | Epic ID Refusal",838 765 katselukertaa,9.24,/@WeThePeopleUniversity
oEv-fHbP-rk,Educated  - Nathan Fouts (Audio),104 067 katselukertaa,4.33,/channel/UC56Js4Q7y1E4kQH5A5OqyZw
T6NKkHVD2wI,Educated Audiobook - Tara Westover,192 359 katselukertaa,10.40.08,/@BooksInshort
1FWZ0kPwUSc,"Nathan Fouts ""Educated"" (Official Lyric Video)",172 318 katselukertaa,4.33,/channel/UC56Js4Q7y1E4kQH5A5OqyZw
6hrFAl_vKJc,Educated,1 110 katselukertaa,3.39,/channel/UCEwzWW4lx7R7WGygVvcAaOg
q9S7tdz80wo,‘Educated' Author Tara Westover Shares How She Overcame A Sheltered Upbringing,32 906 katselukertaa,4.42,/@HodaAndJenna
a7Y6Udf_Nzo,A conversation with Bill Gates and Tara Westover,635 308 katselukertaa,3.14,/@billgates
4Y48m88Qp3A,Educated by Tara Westover,8 435 katselukertaa,6.04,/@BookWisdom
