Video Id,Title,View Count,Length,Channel
BVp64s4wTXM,Collins presses Trump on false election claims,3 210 392 katselukertaa,0.57,/@CNN
yiCf2BzKVNU,Local elections: Labour celebrates as Conservative losses mount,148 878 katselukertaa,28.12,/@Channel4News
PtJAIZCURdE,[LIVE] Singapore Presidential Election 2023: Tharman elected President | Polling Day results special,717 636 katselukertaa,3.51.02,/@channelnewsasia
IWxZaop5qHQ,Zimbabwe elections: Polls open in presidential & parliamentary vote,37 839 katselukertaa,4.11,/@aljazeeraenglish
LI-nBvz0vUw,The Conservatives Lose the Local Elections: Will They Bring Boris Back?,288 959 katselukertaa,8.04,/@TLDRnews
iV9PNoqklFo,What are the main issues in Turkey's elections? | DW News,144 031 katselukertaa,19.11,/@dwnews
EttT7O4Qepc,Far-right Javier Milei wins most votes in Argentina’s primary election,10 628 katselukertaa,2.19,/@aljazeeraenglish
VQabDAjPkMw,Why did Finland's PM lose? Reporter explains the key issue voters cared about,348 963 katselukertaa,4.58,/@CNN
FPRv0P9IJoU,2023 Alberta election: Danielle Smith's UCP to form next government after tight race | FULL,191 290 katselukertaa,3.48.30,/@globalnews
ETa_XZ3MnQY,Alberta Votes: Election Night Special,277 640 katselukertaa,4.11.06,/@CBCNews
0RW5BdlnAEk,Russia holds elections in occupied Ukrainian regions,28 330 katselukertaa,1.28,/@AssociatedPress
O4vV5uudx6M,Local elections: What went wrong for Rishi? | SpectatorTV,135 794 katselukertaa,14.48,/@SpectatorTV
EyYP0SYNtaI,What the Supreme Court's decision in Alabama means for future elections,128 700 katselukertaa,4.19,/@CBSNews
-wC53oyuBzQ,Zimbabwe elections: Will power change hands after 43 years of ZANU-PF? | DW News Africa,80 569 katselukertaa,6.40,/@dwnews
QeKfBTVXLNU,Zimbabwe election | SADC denounces Zimbabwe,89 012 katselukertaa,2.48,/@encanews
AmIm6nf-JTU,Hillary Clinton: Trump cannot win election - but Biden will,284 927 katselukertaa,2.55,/@SkyNews
pMx6ML8MSOs,SADC present findings on Zimbabwe elections,282 953 katselukertaa,42.22,/@SkyNews
DtVR_Xzu2c4,Zim Elections | US calls for fair Zimbabwe election,48 840 katselukertaa,2.15,/@sabcdigitalnews
bKQVAqKPAso,Zimbabwe Elections 2023 | Zimbabwe Election Verdict LIVE News |  Elections In Zimbabwe LIVE News,48 597 katselukertaa,8.04.47,/@cnnnews18
