Video Id,Title,View Count,Length,Channel
URXPVszAVsA,troll jimmy dean,1 398 281 katselukertaa,3.50,/@mwezz
ftUpFjGKuY0,TROLLS BAND TOGETHER | Official Trailer 2,845 859 katselukertaa,2.54,/@UniversalPictures
kt4DU5tTv8I,Troll - Jimmy Dean @ QX Galan Stockholm Sweden 2015 live,544 052 katselukertaa,3.03,/@TierpRocks
AiohkY_XQYQ,TROLL | Official Trailer | Netflix,13 214 473 katselukertaa,2.46,/@Netflix
DoJtK7upCdg,"TROLLS WORLD TOUR | ""Just Sing"" Full Song [Official Clip]",394 218 216 katselukertaa,4.08,/@PeacockKids
oWgTqLCLE8k,"""Can't Stop The Feeling!"" Official Movie Clip | TROLLS",663 969 755 katselukertaa,2.25,/@PeacockKids
IFuFm0m2wj0,"""Get Back Up Again"" Clip | TROLLS",517 640 022 katselukertaa,3.21,/@PeacockKids
gyo4uqxJpAw,"TROLLS BAND TOGETHER (2023) | Official Trailer #2 (ft. *NSYNC's ""Better Place"")",44 938 katselukertaa,2.54,/@PeacockKids
1ELx5_u1F6U,I Survived the Place Where Trolls Live,1 506 429 katselukertaa,8.03,/@isaiahphoto
rb-pUBR25kI,Troll (2022 film),265 470 katselukertaa,1.26.49,/@The_Star_Movies
8eaEiC9kXiA,The BEST of TROLLS & TROLLS HOLIDAY (Clips + Music) | TROLLS,35 902 570 katselukertaa,41.47,/@PeacockKids
IPsNvhQDawI,Trolls World Tour | The Ultimate Pop Medley! | Mini Moments,1 485 289 katselukertaa,2.23,/@MiniMoments_Official
le_phWFodBM,🥶Coldest Trollface Tiktoks Compilation🥶Troll Face Phonk Tiktoks #31,1 318 970 katselukertaa,11.35,/@FocusTok
b8SB4bo1WtQ,Trollge Sims in Gmod (FULL MOVIE),1 789 630 katselukertaa,1.10.18,/@MrGibbsChannel
WvsAp4BtXwo,Troll Hunter   All Sightings,761 271 katselukertaa,5.35,/@EfeninMekan
as_9pHOMjG0,"After 1000 years in captivity, TROLL awakens in modern-day Norway and begins to sow HORROR AND FEAR",1 771 474 katselukertaa,15.08,/@movierecapsofficial
KhfkYzUwYFk,Trolls: Can't Stop The Feeling | GoNoodle,155 075 417 katselukertaa,3.06,/@GoNoodle
4WSzmg4-Tc0,Trollface | Coldest Moments Of All Time | 🥶Coldest Trollface Compilation🥶Troll Face Phonk Tiktoks #8,957 379 katselukertaa,15.58,/@FocusTok
AUVLZ148nvU,Roblox Troll Obby!,4 060 445 katselukertaa,12.26,/@MoodyUnicornTwin
