Video Id,Title,View Count,Length,Channel
lwk5OUII9Vc,Ayo & Teo - Rolex (Official Video),997 788 264 katselukertaa,4.02,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
280inhqg1Fo,"Trucks for Kids Construction Show - #excavator, Dump Truck, Mixer Truck in Surprise Eggs",581 376 176 katselukertaa,8.34,/@CarBuddies
bQvIvvjMtbs,Blow The Roller and Win Challenge 😅#money #shorts #rollar #viralshorts,221 909 978 katselukertaa,0.24,/@sajjanvlogs
KEv8SI8wOkY,Product Link in Comments ▶️ Adjustable Six-Wheel Neck Therapy Massager Roller,205 628 857 katselukertaa,0.10,/@MaviGadgets
hdjw-R0Ebyw,🎢 Roller Coasters #rollercoaster #shorts #amerika #shorts,204 369 124 katselukertaa,0.16,/@dreischwestern
Fo3DAhiNKQo,Apache 207 - ROLLER prod. by Lucry & Suena (Official Video),171 788 662 katselukertaa,2.57,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
cPWPAjYb5eI,The Roller Coaster - Animation vs. Minecraft Shorts Ep. 3,159 222 267 katselukertaa,5.19,/@alanbecker
gL6iSCSHjco,"Last To Leave Roller Coaster Wins $20,000 - Challenge",142 090 407 katselukertaa,15.17,/@MrBeast
2vZws-8OQxA,⭐ Product Link in Comments ⭐ Math Practice Question Maker Roller,134 427 008 katselukertaa,0.10,/@MaviGadgets
OPdbdjctx2I,Jimmy and Kevin Hart Ride a Roller Coaster,126 408 878 katselukertaa,4.31,/@fallontonight
M0BIyktE9wg,Diana and Roma 24 hours on roller skates and other funny Challenge stories,113 033 819 katselukertaa,36.24,/@KidsDianaShow
hNAbQYU0wpg,VR 360 video Top 5 Roller Coaster 4K,104 757 196 katselukertaa,8.59,/@3DVR360
AxVKTwAkv1k,Luke Bryan - Roller Coaster (Official Music Video),93 941 756 katselukertaa,4.24,/channel/UCntGDhwr_YA88wVr0WpOMEA
ZR8xiJt53m4,"Learn Numbers, Shapes and Colors at the Amusement Park -TOYS (Roller Coasters, Bumper Cars and More)",87 328 643 katselukertaa,13.43,/@coilbook
900X9fDFLc4,청하 (CHUNG HA) - Roller Coaster MV,84 664 738 katselukertaa,3.39,/@stonemusicent
ian6CXeFUYc,1871 Candy Drop Roller Restoration - Thomas Mills,72 539 426 katselukertaa,22.39,/@RescueRestore
OL0PRi9M-p8,"60th National Roller Skating championships 2022 Bengaluru, Indian #skating #national  @pillaydhanraj",67 772 227 katselukertaa,0.28,/@skaterdeetyakumar
GZS0icVCB80,10 SCARIEST Roller Coasters IN HISTORY!,59 737 896 katselukertaa,11.21,/@Top5Central
8OluQ-vGeF4,Math Practice Question Maker Roller 📘 Product Link in Description & Comments!,56 900 351 katselukertaa,0.12,/@MaviGadgets
8JeiZSQKQiM,Baby dance in roller pub EVIAN and GANGNAMSTYLE,54 365 089 katselukertaa,3.31,/@JEANPEPLU
