Video Id,Title,View Count,Length,Channel
-YkLPxQp_y0,Scottish Independence: Last Week Tonight with John Oliver (HBO),18 973 664 katselukertaa,15.19,/@LastWeekTonight
iJsvEMEmrwE,Awat Bokani bo Barzani w referendum (16/8/2017) / ئاوات بوکانی بۆ بارزانی و ریفراندوم,4 658 176 katselukertaa,8.07,/@AmroyKurdistan
0uC63ZdCdro,"Bello FiGo - Referendum Costituzionale (SWAG NeGri) ft Don Capucino, The GyynoZz [VoTiaML ] HD",4 635 327 katselukertaa,3.28,/@TheGucciboy1992
fDiL78UDxNY,Khalistani Referendum in Canada as PM Modi Flags Extremism with Trudeau | Vantage with Palki Sharma,1 625 910 katselukertaa,7.05,/@Firstpost
pFTTkWLdVYc,REFERENDUM DE CATALUÑA EN 30 SEGUNDOS,1 521 720 katselukertaa,1.37,/@senorterror
6jp1g2UIm4s,Martin's Life - referendum,1 171 283 katselukertaa,0.55,/@martinslife326
1TmUP1StPf0,The EU Referendum - FULL Results - BBC,1 021 615 katselukertaa,10.59.51,/@electionsuk5030
ovFSiwmQq7o,ENGLISH SPEECH | DAVID CAMERON: Brexit Referendum 2013 (English Subtitles),997 328 katselukertaa,38.18,/@EnglishSpeeches
gQqIZOP372I,"""Nollashtirish"" oldidan: Mirziyoyev Germaniyaga safar qilmoqda",898 325 katselukertaa,8.31,/@ozodlik-radiosi
0Z4Mm4q88IM,RnB Slow /  Old School RnB Music  / RnB Referendum,792 942 katselukertaa,1.46.10,/@RnBmix68
JH32aydNoM4,Referendum afgeschaft - Zondag met Lubach (S08),772 022 katselukertaa,13.04,/@deavondshowmetArjenLubach
hVzAicI9qGM,referendum,725 940 katselukertaa,4.05,/@kikinbotaksweet
OVv3ofeBnME,Referendum for all Russians: do you want to join Holland? | De Avondshow met Arjen Lubach (S2),709 195 katselukertaa,2.24,/@deavondshowmetArjenLubach
JFFSf3NnL7o,ДАХШАТ ШАРМАНДА ЮЛДУЗ УСМОНОВА ЭНДИ НАМОЗ ҲАҚИДА ҚАТТИҚ ГАПИРДИ,704 136 katselukertaa,13.34,/@UZMAX
ON3x2wWZLHk,Catalonia referendum: Voters confront police in Barcelona,690 256 katselukertaa,7.40,/@aljazeeraenglish
nlbO_xX14BU,"""Scottish Independence?"" - Kevin Bridges' Full Show Appearance | Live at the Referendum",669 208 katselukertaa,12.30,/@KevinBridgesComedian
ye1ggJyk27A,Russia 'pauses' Kherson annexation referendum over security concerns | Ukraine latest,640 631 katselukertaa,3.58,/@dwnews
FCOiP_S6A5k,"""Referendum""  LE SHOW Integrale au Grand Theatre / Soleil Levant MDR….",623 398 katselukertaa,1.45.40,/@princeartsmusic
bvkXXxvMKjk,REFERENDUM KIMGA KERAK?,541 779 katselukertaa,39.08,/@SanjarXoja
wetleAB1XmY,Donetsk Demands a Referendum: Russian Roulette,538 798 katselukertaa,5.30,/@VICENews
