Video Id,Title,View Count,Length,Channel
STO4-8vkG0U,Selena Gomez - Fetish ft. Gucci Mane (Official Music Video),220 335 055 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
8Sczx0Xztd4,PnB Rock - Selfish [Official Music Video],64 497 723 katselukertaa,4.33,/channel/UC52OnlZcHd_ajoTiqcskrvg
e-KKdGbNnew,Selfish moments and Messi 😮‍💨,59 210 570 katselukertaa,1.00,/@footmood
i7JCQ5Ejt5o,Natanael Cano - Selfies [Official Video],50 521 579 katselukertaa,3.00,/channel/UCW2_ESwKrYgSjqQjrR09n0g
M-CZCmY0mlk,Selfish,48 821 492 katselukertaa,4.06,/channel/UC52OnlZcHd_ajoTiqcskrvg
978iHuFKfS4,Madison Beer - Selfish (Official Video),48 383 662 katselukertaa,3.49,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
Ur0d8hXuaEA,Selfish Friends....🥺#shorts ##tappuparmar #explore #gujju #viral #trending,47 235 889 katselukertaa,0.15,/@Tappu_Parmar_Sevasi
u4XyXLQxQbQ,Selfish,46 611 078 katselukertaa,4.06,/channel/UC52OnlZcHd_ajoTiqcskrvg
D9kxpUcWID0,"Selfish Song Video - Race 3 | Salman Khan, Bobby, Jacqueline | Atif Aslam, lulia Vantur | Vishal",46 261 306 katselukertaa,3.03,/@tipsofficial
gQG_2O9Bu6c,DJ Snake & Selena Gomez - Selfish Love (Official Video),43 480 614 katselukertaa,3.38,/channel/UC_x8HoD18XJkILQBreVENUQ
8hYhxcT69lU,Don't be too selfish 😔shorts#drawing#animation#story#xiaolindrawing#cartoon#art#handmade#painting,38 041 867 katselukertaa,0.14,/@xiaolindrawing
vZsHY7M80RI,Madison Beer - Selfish (Lyrics),37 288 254 katselukertaa,3.44,/@7clouds
MNOf5IbG2do,Yeah dekho selfish insaan #littleglove #ashortaday #funnybahu,36 495 526 katselukertaa,0.13,/@Littleglove
lcPaGLqVZNg,Don't Be SELFISH!! 😭 #shorts,32 346 721 katselukertaa,0.47,/@LankyBoxWorld
D-ocerKPufk,The Kid LAROI - SELFISH (Official Video),31 573 942 katselukertaa,4.31,/channel/UC6G2vAJrt407lwiynW116Eg
CW8ZO_Uj5aY,PnB Rock - Selfish Lyrics,26 972 390 katselukertaa,4.21,/@REA242
IhmSaWNmlGk,(MV)유아(YooA)_Selfish,25 204 910 katselukertaa,3.35,/channel/UC-qYkzKFdekoEniRu_FS3zg
ufzfzoUtbmE,MY DOG IS SO SELFISH!,24 390 832 katselukertaa,1.34,/@PatrickBarnesVlogs
S962eVq9pHM,Olivia Rodrigo - happier (Lyrics),24 213 971 katselukertaa,2.56,/@minminhyungofficial
ZuC60Ik550M,Boyfriend Pakka Selfish Hay Song | Bob & Komal | Raj Irmali | Sonali Sonawane | Rishabh Sathe,24 036 037 katselukertaa,4.52,/@LayBhariMusic
