Video Id,Title,View Count,Length,Channel
xnsPqtncPj0,Magic Tricks that everyone can repeat #Shorts,227 928 956 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
QpOB42RLbQc,Can u repeat this?🙂 #xoteam #elsarca,152 733 521 katselukertaa,0.15,/@elsarca
tRE_tgx650M,You can repeat?  #shorts #foryou,93 887 862 katselukertaa,0.12,/@ArinaZhulina
uKSttUgkk_U,REPEAT AFTER ME 😂,89 313 906 katselukertaa,0.40,/@NicoMagic
iJiyYdHTJE0,REPENT - SHAGGY,60 752 325 katselukertaa,3.45,/@jhoncordoba
7R1ag8u37X0,Al James - Repeat ft. Rjay Ty & Lexus (Official Music Video),54 242 922 katselukertaa,3.50,/channel/UCdehB2bebkzYmju13g3MKFA
eV7j9Hwb7eY,Repeat sound challenge 🔊 What sounds did I repeat correctly? 🤔 #shorts Best video by Hmelkofm,38 695 652 katselukertaa,0.25,/@hmelkofm
ouDpHBrpNVw,Can you repeat?🔫🔇 #xoteam #elsarca #tiktok,29 355 437 katselukertaa,0.14,/@elsarca
Rh3nk_eAPt0,history always repeat #shorts #ytshorts  goldenuniqueboy Tamkeenkhan,26 899 055 katselukertaa,0.58,/@Goldenuniqueboy
uILrbPUNWbA,REPEAT CHALLENGE | Comedy Family Challenge | Funny Pranks | Aayu and Pihu Show,26 172 912 katselukertaa,15.43,/@AayuandPihuShow
aeN5VfIohwI,Robin Schulz & David Guetta - On Repeat [Official Lyric Video],19 716 637 katselukertaa,3.24,/channel/UC1l7wYrva1qCH-wgqcHaaRg
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 418 659 katselukertaa,21.12,/@veritasium
nt9c0UeYhFc,Repeat Stuff,18 735 231 katselukertaa,5.07,/channel/UC81hVmI5eEBIt3s3HQpJd_w
M0uO8X3_tEA,20 Minute Full Body Cardio HIIT Workout [NO REPEAT],17 066 251 katselukertaa,29.03,/@JuiceandToya
sUtgowLdOEo,The Offspring - Can't Repeat (Official Music Video),15 425 926 katselukertaa,3.25,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
QCVGpvzcHko,Repeat Stuff. (full show on YouTube and Netflix),11 076 233 katselukertaa,5.18,/channel/UC81hVmI5eEBIt3s3HQpJd_w
LE5SgnRdwVg,Can we Normalize Repeating our Clothes Online? #ytshorts,10 594 169 katselukertaa,1.00,/@drishtiispeaks
X6gWQ1Lcvjg,15 Min DUMBBELL ARMS & SHOULDER WORKOUT at Home | No Repeat,7 929 416 katselukertaa,16.55,/@CarolineGirvan
imBlPXbAv6E,Daft Punk - Infinity Repeating (2013 Demo) (feat. Julian Casablancas+The Voidz),6 512 425 katselukertaa,4.20,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
-YpRYNREDV8,No Equipment INTENSE FULL BODY CRUSHER - HIIT WORKOUT I no repeat I stronger together,6 302 634 katselukertaa,30.39,/@growingannanas
