Video Id,Title,View Count,Length,Channel
oohCQPABS7I,"Nelly - Stepped On My J'z ft. Jermaine Dupri, Ciara (Official Music Video)",40 444 198 katselukertaa,4.59,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
JQY31L2X-i4,I GOT STEPPED ON BY 100+ COSPLAYERS,120 404 katselukertaa,1.41,/@WholeWheatPete
_VBTtVNvM38,Bernard Bear | Stepped on POO! 💩 AND MORE | Cartoons for Children,9 949 091 katselukertaa,26.28,/@BrbplayBernardbear
jdz5-z2ffbI,10 MIN STEPPING CARDIO - walk 1100 steps in a fun way  I Medium Intensity,1 187 083 katselukertaa,10.20,/@PamelaRf1
t1i-XRlsg2Q,What if Resident Evil’s Tall Lady Stepped on You?,911 691 katselukertaa,14.04,/@kylehill
N75wJ7VItKA,Aystar ft. Giggs - Stepped In [Music Video] | GRM Daily,1 933 574 katselukertaa,3.23,/@Grmdaily
R_kXko-28n0,YoungBoy Never Broke Again - Stepped On,1 009 919 katselukertaa,3.01,/channel/UClW4jraMKz6Qj69lJf-tODA
pXr-Ztz4m_A,I Stepped Over Them -Batman | #youtubeshorts #explorepage  #batman #batmanbeyond #justiceleague #dc,520 523 katselukertaa,0.19,/@themandeedubs
yeDT6Ptligc,LD (67) ft. Dizzee Rascal - Stepped In [Music Video] | GRM Daily,1 803 739 katselukertaa,3.34,/@Grmdaily
GFVskbLPUms,"""My Dog Stepped On a Bee"" - Full Clip",10 405 603 katselukertaa,1.03,/@RudyShow_CR
GSE5v1cBGTk,Ben Jones hung up and stepped on,101 536 katselukertaa,2.19,/@pbr
Sf8V2WvZWh4,Amber Chain #TheManniiShow.com/series,55 418 657 katselukertaa,0.27,/@TheManniiShow
Ew7HgoOh4Wc,My Dog stepped on a Bee || Harry Potter Edition,33 482 katselukertaa,0.15,/@PureBloodWitch
C7SwHTa01Os,"""My Dog Stepped on a Bee"" (Amber Chain Multiverse of Madness)",139 168 katselukertaa,0.37,/@fanverseofficial
AuxVyGDFous,my dog stepped on a bee (official music video),9 189 646 katselukertaa,0.21,/@GriesgramTV
85a90wnm0q0,My Dog Stepped On a Bee (Remix),2 859 201 katselukertaa,1.01,/channel/UCIaIVpEocfuQ9fhBT1rsKrQ
1rASPnZgwWY,Straight Dropp - Stepped On ft. Big Homiie G (Official Music Video),1 411 990 katselukertaa,2.53,/@straightdrop3674
JdLZ9Nl-PDk,"Amber Heard ""My Dog Stepped on a Bee!"" - Ultimate Compilation",3 323 468 katselukertaa,2.24,/@ElevenEvilExes
VV_CCwuQFJ0,"""there is no god thats why I stepped in""",16 966 katselukertaa,0.34,/@golden4696
