Video Id,Title,View Count,Length,Channel
T1Nc-ZiCFNI,Check Yo Affiliation,1 585 223 katselukertaa,2.54,/channel/UCPVfeAUR89G53sbucOsv6lg
gT-LueM0qPk,ALLEGED Jamaican D0N$ and their POLITICAL affiliations,424 977 katselukertaa,10.04,/@TeachDem
gBAn6FKFjno,FORMER 2K DEVELOPER LEAKS *NEW* NBA 2K21 NEWS!! 8 AFFILIATIONS CONFIRMED? LEAKS TOO GOOD TO BE TRUE!,250 440 katselukertaa,9.16,/@SiimplyGrinding
-ElllMGq_jk,NBA 2K20 EARLY ARCHETYPE SYSTEM LEAKED + CONFIRMED AFFILIATIONS!,235 238 katselukertaa,10.17,/@BADGEPLUG
WZUh4nILBlc,I UNLOCKED every *NEW* Affiliation MASCOT EARLY! BREAKING ANKLES w/ every NEW MASCOT in NBA2K22!,219 435 katselukertaa,18.06,/@Double_H
NHfhXoSzh3U,Mob James Compares Tekashi to Suge Knight on their Blood Affiliations (Part 2),218 679 katselukertaa,5.37,/@vladtv
TQZ6MLzbmKs,Dave on political affiliations 😂 #davechappelle #comedy #shorts #short #tiktok #viral #fyp #funny,166 444 katselukertaa,0.40,/@NicoNoMic
QzTosoQfnZo,Edai on Chicago Neighborhoods Mattering More than Gang Affiliations,164 932 katselukertaa,11.24,/@vladtv
v11FkeR9hUc,BG Knocc Out Denounces His Crip Affiliations,162 850 katselukertaa,1.00,/@streetlifestarz7314
fygCmdjDWbY,"NBA 2K21 ""WORLD"" PARK/AFFILIATIONS LEAKED IN PHONE CALL + WOMEN MYPLAYERS IN NBA 2K21 CONFIRMED!",159 915 katselukertaa,10.02,/@BADGEPLUG
zRZC_GUtIFA,NBA 2K24 | In-depth look at Affiliations,133 320 katselukertaa,4.05,/@nba2k
Idg-WGLmckM,NBA 2K21 Nex Gen Affiliations Are Back! The City Blog,124 401 katselukertaa,3.05,/@chrissmoove
kEUcE32EdbI,NBA 2K21 WILL HAVE AFFILIATIONS?! RONNIE2K DISSES FLIGHTREACTS AND AGENT 00!,109 095 katselukertaa,10.13,/@BADGEPLUG
Lyweqgwx3FM,"nba 2k21 the city trailer reaction! park affiliations, new rep awards, rival day, hairstyles, + more",100 992 katselukertaa,12.12,/@AnnoyingTV
H_wTH36T41c,NBA 2K20 HUGE GAMEPLAY LEAKS | NEW PARK AFFILIATIONS & NEW EPIC NEIGHBORHOOD? | NBA2K20 SHOT METER,99 506 katselukertaa,12.36,/@ThEBookOfSwantEGawD
SVp2wajMHoo,L'affiliation expliquée en 4 minutes (tuto affiliation),99 526 katselukertaa,4.30,/@strategemarketing
M_HS8C25OnE,HOW TO CHANGE AFFILIATIONS IN NBA 2K21 NEXT GEN,96 204 katselukertaa,2.10,/@kforkevo
JIDyj5GbPIo,RONNIE2K LEAKS HUGE NBA 2K22 NEWS! MULTIPLE PARKS AND AFFILIATIONS AGAIN?!,95 587 katselukertaa,15.42,/@BADGEPLUG
cJN0v9YttGY,700K VC YOU CAN GET! NBA 2K22 LEAKED AFFILIATIONS and MORE!,94 041 katselukertaa,11.44,/@BADGEPLUG
dbm1KOcaRzQ,"[SOLD] Snoop Dogg | The Notorious B.I.G. Type Beat // ""Affiliations""",92 766 katselukertaa,3.43,/channel/UCEY7srdtTISzycpIvuZCRTg
