Video Id,Title,View Count,Length,Channel
vWVa-u8K0IE,Bryant Myers - Un Ratito Mas ft. Bad Bunny (Video Oficial),347 505 178 katselukertaa,4.42,/channel/UCTHTB1_BGcac49N3527qQ9Q
oQVaGR2OsKA,Bryant Myers - Tanta Falta (Official Music Video),294 876 942 katselukertaa,3.09,/channel/UCTHTB1_BGcac49N3527qQ9Q
bMAYO5T03ZA,Bryant Myers x Anuel AA - Gan-Ga Remix (Official Music Video),196 546 260 katselukertaa,3.14,/channel/UCTHTB1_BGcac49N3527qQ9Q
W_2bgB6UkvM,Bryant Myers x Miky Woodz - Ganas Sobran ft. J Quiles (Official Music Video),154 854 861 katselukertaa,3.59,/channel/UCTHTB1_BGcac49N3527qQ9Q
20Ov0cDPZy8,John Mayer - Free Fallin' (Live at the Nokia Theatre),129 584 168 katselukertaa,4.03,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
mQ055hHdxbE,John Mayer - New Light (Premium Content!),108 406 069 katselukertaa,3.49,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
obkrMiyDrbs,Alicia Keys & John Mayer - If I ain't got you - Gravity (Better audio quality),106 449 354 katselukertaa,9.15,/@didjitalvibe6595
Yc3TTSVfJAg,Bryant Myers - WOW (Official Music Video),84 974 224 katselukertaa,3.33,/channel/UCTHTB1_BGcac49N3527qQ9Q
N5EnGwXV_Pg,John Mayer - Your Body Is a Wonderland (Official HD Video),84 755 675 katselukertaa,4.17,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
i_tgMROry84,Bryant Myers - Lowkey (Official Music Video),79 731 386 katselukertaa,3.25,/channel/UCTHTB1_BGcac49N3527qQ9Q
7VBex8zbDRs,Gravity by John Mayer,75 413 320 katselukertaa,4.08,/@nantucketgal
32GZ3suxRn4,Slow Dancing In A Burning Room (Live in L.A.),72 950 945 katselukertaa,6.13,/@codyates2181
LsxdLO2Z8Pw,মায়ের কান্দন  জাবত জীবন। শরীফ উদ্দিন - mayer kandon jaboth jibon by Shorif Uddin,61 826 419 katselukertaa,4.20,/@RadioBiponiBD
oBIxScJ5rlY,John Mayer - Waiting On the World to Change (Official Video),56 138 708 katselukertaa,3.22,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
dBFW8OvciIU,Gravity (Live in L.A.),52 542 137 katselukertaa,7.52,/@codyates2181
nSRCpertZn8,John Mayer - Who You Love (Official Video) ft. Katy Perry,47 874 788 katselukertaa,4.12,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
aojTGWAqUIQ,John Mayer - Half of My Heart (Official Video),42 749 196 katselukertaa,4.02,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
08Ndzf5-HxI,John Mayer - You're Gonna Live Forever in Me (Audio),42 398 495 katselukertaa,3.11,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
q3QseiEtytQ,Mayer Ekdhar Dudher Dam | মায়ের একধার দুধের দাম | Manna & Anwara | Khalid Hassan Milu | Bortoman,41 123 024 katselukertaa,4.44,/@AnupamMovieSongs
JK-_i1pJC_Q,Mayer Morjada | মায়ের মর্যাদা | Shakib Khan | Shabnur | Manna | Mousumi | Shohel Rana | Bobita,41 044 637 katselukertaa,2.45.19,/@GSeriesBanglaMovies
