Video Id,Title,View Count,Length,Channel
2yNoHqndq-U,"What's In An Ecstasy Tablet? - How Drugs Work, Ecstasy, Preview - BBC Three",687 330 katselukertaa,2.10,/@BBC
jEAr7ThsYew,Your Brain On MDMA,10 900 510 katselukertaa,2.38,/@AsapSCIENCE
48wiuAs8kz4,What ecstasy does to your brain and body,575 069 katselukertaa,1.06,/@InsiderBusiness
TxSnUMfgAUI,An addiction specialist reveals what happens to your brain on Ecstasy,336 165 katselukertaa,1.36,/@InsiderTech
NdxcO5BSex8,Ecstasy drug therapy - TechKnow,40 319 katselukertaa,23.57,/@aljazeeraenglish
BhG1ypjRHKE,Why ecstasy might become legal,162 880 katselukertaa,1.53,/@InsiderBusiness
FKakY7Svc9Y,2-Minute Neuroscience: MDMA,211 282 katselukertaa,2.01,/@Neuroscientificallychallenged
slUCmZJDXrk,The Science of MDMA & Its Therapeutic Uses: Benefits & Risks | Huberman Lab Podcast,193 796 katselukertaa,2.17.35,/@hubermanlab
lLxAbevUyIQ,SUICIDAL-IDOL - ecstacy (slowed),1 419 478 katselukertaa,2.00,/@EXPHXRIA
XWHRksIggbU,"MDMA: Epic party drug or lethal toxin? (XTC, Ecstasy, Molly) - Doctor Explains",52 022 katselukertaa,5.17,/@howtomedicate
pN4Rq4P5EgM,MDMA - Respect Your Brain,75 907 katselukertaa,0.50,/@NewSouthWalesHealth
nHqe5D4MsCU,ATB - Ecstasy (Morten Granau Remix),98 765 866 katselukertaa,5.51,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
ve6B-AVc8HY,Is MDMA the Solution to PTSD?,240 899 katselukertaa,5.45,/@SciShow
Rh5q42acRW8,Ecstasy (XTC / MDMA) Do's and don'ts | Drugslab,460 161 katselukertaa,1.19,/@Drugslab
CCRLsjxscTI,What The Ecstasy Drug Feels Like,114 394 katselukertaa,1.55,/@LifeyHealth
WJm7I0t-Wzo,Researchers consider the potentially groundbreaking medical benefits of MDMA,53 535 katselukertaa,10.56,/@ABCNews
zUyf_VhWo6s,SUICIDAL-IDOL - ecstacy (slowed) lyrics | i just wanna be your sweetheart,563 788 katselukertaa,2.58,/@HyperTunes
AeK1biRUoSE,Did You Know: MDMA,26 185 katselukertaa,2.24,/@nzdrugfoundation
vMHA1DjKke8,SUICIDAL-IDOL - ecstacy,327 414 katselukertaa,1.37,/@EXPHXRIA
KK0UG_YmWLs,"I used Molly as a teenager, will it permanently affect me?",72 537 katselukertaa,0.47,/@Americanaddictioncenters
