Video Id,Title,View Count,Length,Channel
QT2qzjkUlfg,Daniel Portman - Abandon,117 772 katselukertaa,5.22,/channel/UCdgj5as9QBFMSo25GimzUBQ
jpj9riV1XMs,Rod Wave - Abandon (Official Audio),60 562 264 katselukertaa,4.07,/channel/UCenjunBhBhvKjfDAESnoppw
pjH1Xzm0trk,Deep Purple - Abandon,42 752 katselukertaa,56.24,/@purplemaniac1532
66hn4iMpjIE,Abandoned Million-Dollar Mansion Of A Jailed Politician - Everything Left!,263 904 katselukertaa,47.10,/@BrosOfDecay
Fu6qXLeNYCo,Comment faire face au rejet et à l’abandon ?,91 270 katselukertaa,1.32.33,/@VeroniqueKohnPsychologue
EazfM87nOTo,Andromida - Abandon (feat. Daedric) [Official Music Video],15 941 katselukertaa,4.01,/channel/UCxwvbYVLIsOjhcPoM8Y5Nfg
X-Uq2-cNBvk,Abandoned - Shoney's,578 635 katselukertaa,20.45,/@BrightSunFilms
Kkj6AaUZ4bw,"Abandoned $200,000,000 Water Park Resort in China | Covid-19 Shutdown",40 711 katselukertaa,29.52,/@SteveRonin
qUWZZV4Kt8Y,Abandon (2002) Official Trailer #1 - Katie Holmes Movie HD,280 448 katselukertaa,2.50,/@RottenTomatoesCLASSICTRAILERS
oTY1dj4HOG0,Abandon - Feel It In Your Heart,708 853 katselukertaa,3.23,/@AbandonVEVO
s8V5VtMCDV0,Unprocessed - Abandoned (Official Video),2 295 942 katselukertaa,5.29,/@LongBranchRecords
WYeYttipEZ0,Backyard Babies - Abandon (official music video with lyrics),462 297 katselukertaa,4.16,/@KidMcKidder
fKGF76G20G0,Exploring an ABANDONED $3 Million MURDER Mansion | Indoor Basketball Court,232 607 katselukertaa,38.51,/@BigBankz
LsTD4Y9O-mQ,Abandon,92 635 katselukertaa,6.07,/channel/UChmRfFrxabJc55fFrfVSltA
xe8v-Xwm6X8,Abandon,3 689 551 katselukertaa,5.33,/channel/UCigjAjizSCSASWP1Kzkuebw
TNTJ_WtCQ6k,Septentrional Abandon official video lyrics paroles pawòl,5 474 567 katselukertaa,5.35,/@PawolMizik
BcFgen_pWNU,Abandoned - Miami Marine Stadium,1 556 534 katselukertaa,14.37,/@BrightSunFilms
FGHO0iahimc,Direct - Abandon,131 355 katselukertaa,3.25,/@Fluidified
nf30qQzw7rk,Abandon Ship,3 655 649 katselukertaa,1.44,/channel/UCP4KJHju2CZ3NBIJrICer-Q
dIK-mjijBhI,Abandon - Live It Out,216 116 katselukertaa,3.45,/@Topher3519
