Video Id,Title,View Count,Length,Channel
2fHph8nT4yM,"Hope Tala, Aminé - Cherries ft. Aminé",1 557 243 katselukertaa,3.03,/channel/UCGmtPsAQjmhNRaIwOz7nfdg
Fcs7DpGfcKY,CHERRIES BENEFITS - 13 Amazing Health Benefits of Cherries You Need to Know!,35 238 katselukertaa,9.42,/@HorizonsHealth
5ZUo9tl3JxU,Toca Life World - It's Cherry's Birthday!!!!,643 835 katselukertaa,24.15,/@CherryPopProductions
s09LuDYX12g,Kool & The Gang - Cherish,115 662 848 katselukertaa,4.10,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
uNuMH2i6wdI,Cherry,26 420 535 katselukertaa,3.01,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
vqaEQIIzNTs,Scary Teacher 3D 2022 - Miss T Does The Wednesday Dance??? - Part 65 - Winter Gone Bad!!!,797 491 katselukertaa,14.16,/@CherryPopProductions
2VAjPBLAYO8,Eating Cherries Every Day Will Do This To Your Body,6 262 katselukertaa,3.05,/@HealthSnippet
CSZcKUzKEK8,7 Reasons Why Cherries Are Good For You,175 460 katselukertaa,7.31,/@BestieHealth
PbT6mG5s9pg,Top 6 Amazing Facts About Cherries - Health Benefits of Eating Cherries,141 809 katselukertaa,6.08,/@Top10Best1
A8K4E3bt3XU,How To Germinate Cherry Seeds That Works every Time - Growing Cherry Trees From Seeds,1 715 269 katselukertaa,9.15,/@GreenthumbsGarden
TmybF5PyiI4,Easy Way To Pit Cherries Without Using A Cherry Pitter,5 268 055 katselukertaa,0.43,/@Handimania
ls1DzZ0ijyM,Blippi Visits a Cherry Farm | Healthy Eating For Children | Educational Videos For Kids,53 641 812 katselukertaa,58.02,/@Blippi
WT31nujYc78,"How the World Eats Cherries (Iran, USA, Belgium, Hungary, Turkey)",156 245 katselukertaa,19.01,/@BerylShereshewsky
y4KEU1tSmoI,Growing cherry trees bursting with fruit | Growing fruit and veg | Gardening Australia,418 866 katselukertaa,6.55,/@GardeningAustralia
gsV9DtUISCo,How To Grow Cherry Plant At Home Fast And Easy,1 316 249 katselukertaa,8.54,/@sisnarith
4eAe_z0FsJQ,Cherries Harvest by hand and Harvest by machine - Cherry sorting and packaging Factory,1 583 448 katselukertaa,8.42,/@NoalFarm2020
19Z2T2ECyZA,Four ways to pit a cherry | Produce | Whole Foods Market,782 085 katselukertaa,2.02,/@wholefoods
Mboq8IRzkkg,Cherries Jubilee Recipe by Claire Saffitz | Dessert Person,114 535 katselukertaa,13.24,/@CSaffitz
OG2STgP_QgQ,How to grow Cherry Plant at home - The Easiest Way to Grow Cherry from Seeds,1 306 077 katselukertaa,10.28,/@GardeningSecrets
