Video Id,Title,View Count,Length,Channel
XsW4FoRzhQw,The British Grenadiers Song (With lyric annotations),2 880 130 katselukertaa,1.44,/@bigfootrsbuddy123
_U3hVsmtYf8,This is an old version. Click on red annotation to see a new better version of women shaking NO.,1 529 438 katselukertaa,0.41,/@heermarcel
C5zzVemi3m4,How To Create YouTube Video Annotations,879 898 katselukertaa,4.48,/@derraleves
F-cxuDIJu00,jealous of the girls who annotate books so beautifully,812 623 katselukertaa,8.51,/@lilybloomm
Ls2ynrMv10A,How To Get The Most Out of A Book - Analytical Reading 101,655 039 katselukertaa,6.39,/@RCWaldun
E86uftDuiR4,How I annotate my books,642 713 katselukertaa,0.30,/@morgannbook
muZcJXlfCWs,how to annotate,612 601 katselukertaa,4.13,/@studyign
w5Mz4nwciWc,How to annotate text while reading,603 151 katselukertaa,7.52,/@SchoolHabits
QcLUDVry4ag,how i annotate my books + tips & tricks 📖✍️,509 592 katselukertaa,21.16,/@throneofpages
JZXgr7_3Kw4,Annotating Text,497 971 katselukertaa,7.08,/@katiecranfill7628
O8nO9rezBNk,ANNOTATED BIBLIOGRAPHY | APA FORMAT |,480 515 katselukertaa,14.49,/@smartstudent_official
ZT0juWGgaAk,my book journal tour & how i annotate my books,406 702 katselukertaa,14.09,/@StephBohrer
e1DQCVjvGNI,RPMS SY 2021-2022 WITH SAMPLE MOVS & ANNOTATIONS ( W/ EXPLANATION PER INDICATOR 1-19) MAAM REMS,366 491 katselukertaa,25.36,/@maamrems1710
jrly3EtnT8I,Annotating Text lesson,321 179 katselukertaa,10.33,/@EndOfTheHall2008
SrQJMB-e3No,HOW I ANNOTATE MY BOOKS | My Full Annotating Process,318 971 katselukertaa,22.35,/@chloebunny
lQ-dAqFCE7Y,"How to fix ""Access is denied"" on a Partition (Text annotation version)",310 123 katselukertaa,1.54,/@furulevi
NmVAfoXhhPM,How to Annotate a Text,304 245 katselukertaa,3.13,/@heatherbutz5577
YsFgMHh5lSY,PDF Annotation in Canvas: Student Directions,293 802 katselukertaa,2.05,/@ITCs4All
Xd7Fhaji8ow,Adorno about Popular Music (now with english annotation),285 681 katselukertaa,1.55,/@FlorenceM1982
5zUTc-kge8I,"Spring Core Annotation | Configuration, Bean",256 192 katselukertaa,15.56,/@Telusko
