Video Id,Title,View Count,Length,Channel
-CVn3-3g_BI,Bande Organisée - Sch / Kofs / Jul / Naps / Soso maness / Elams / Solda / Houari // Clip Officiel,478 771 444 katselukertaa,6.14,/@julsaintjean
qmtWgkxMlRw,JUL - Tchikita // [05] Album Gratuit Vol . 2 // 2016 ( Big up a Dj Babs ),305 318 948 katselukertaa,3.21,/@julsaintjean
rTWzswSVjbo,Jul - J'oublie tout [Son Officiel],211 346 752 katselukertaa,5.17,/@ligaoneindustry4554
Zk27hKhuiyg,JuL - Ma Jolie // Clip officiel // 2017,179 109 531 katselukertaa,4.36,/@julsaintjean
4N3N1MlvVc4,Mad World - Gary Jules,171 082 721 katselukertaa,3.21,/@orijimi
xC8fNydumzs,JuL - J'ai tout su // clip officiel // 2022,91 923 963 katselukertaa,3.27,/@julsaintjean
Oa-ae6_okmg,Mad World - Gary Jules (Lyrics),38 600 910 katselukertaa,3.03,/@TuiFey
C45jt-qf8NU,Quad flex 🤪,35 653 156 katselukertaa,0.15,/@julesari_
X8yNru9psQE,JuL - La faille // Clip Officiel // 2023,34 695 427 katselukertaa,4.59,/@julsaintjean
yYrvJ0hYr8I,Oliver $ & Jimi Jules - Pushing On (Tchami Remix),25 909 729 katselukertaa,4.54,/@subsoul
BMpnuiMrDF0,Picture This (Official Music Video) - Jules LeBlanc,22 092 401 katselukertaa,3.24,/@JulesLeBlanc
Pgxb3WbBx5Q,Oliver $ & Jimi Jules - Pushing On (Official Video),20 870 772 katselukertaa,2.57,/@ultrarecords
yWo5_avsqNg,Trying to break world records here,19 400 217 katselukertaa,0.47,/@julesari_
ENJUB5thpB4,Mad World - Gary Jules / Tears For Fears (Cover by Jasmine Thompson),16 606 331 katselukertaa,3.08,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
0Jo73WL3lgY,Mad World -Gary Jules (lyrics),16 594 728 katselukertaa,3.01,/@jeanneduss
vxwVhSClB74,Oliver $ & Jimi Jules 'Pushing On',15 680 932 katselukertaa,6.58,/@DefectedMusic
oLw8KBBjc9E,Toddler Music Class 2 - Baby Music Class Toddler Learning Video Songs,13 038 208 katselukertaa,31.12,/@msrachel
nQKuMPCZJNw,Eni Qismat | Jules | Sharad Malhotra | Ranjana Sharma | Avvy Sra | Gopi Sidhu | Ramji Gulati | UWF,12 038 269 katselukertaa,3.41,/@UnitedWhiteFlag
i5SMGiWLMng,JuL - Tropical // Clip officiel // 2023,12 003 839 katselukertaa,2.42,/@julsaintjean
o0fy57bFgAo,Spilling the tea🫣 #shorts,11 400 521 katselukertaa,0.09,/@julesandsaud
