Video Id,Title,View Count,Length,Channel
2CejhoaL3M0,"""LA TAHOE""  ELE ESE ft CARLOS L( EL CHARRO )",23 191 629 katselukertaa,3.33,/channel/UCNLk0p9RDKyQD6GHBU7Gl2w
haZegPp6gck,"Touring a $44,000,000 Lake Tahoe WATERFRONT Mansion",9 907 325 katselukertaa,30.30,/@EnesYilmazer
6xHDl-FJ3GQ,EL SEIS - ME SUBESTIMARON (PEKAS V.1)2020,9 673 182 katselukertaa,4.34,/channel/UCKKgxvqCRr350mmmDgOSY4Q
ReFZxrT7hlI,Police chase ends in the front yard of a home in Mississippi,8 914 755 katselukertaa,0.23,/@ppv_tahoe
neSORpd6TZs,🎬 EL Señor de la Tahoe PELICULA COMPLETA HD | OLA STUDIOS TV,7 144 876 katselukertaa,1.36.14,/@OLASTUDIOSTV
j4LkYjf0GM4,Мини обзор Шевроле Тахое🔥 #обзоравто #автомобили #тахо,4 991 865 katselukertaa,0.32,/@IGORIANTODAY_original
iCFHuv1yAiU,2018 Chevrolet Tahoe RST Performance Edition - POV Test Drive (Binaural Audio),4 672 179 katselukertaa,10.25,/@windingroadmagazine
m1ewbghHOP0,Lake Tahoe Vacation Travel Guide | Expedia,2 778 189 katselukertaa,7.37,/@Expedia
QoBIwDkqgCA,Babyface Ray - Tahoe (Visualizer),2 218 767 katselukertaa,2.20,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
hqBH5zd7yMw,"Chevrolet Tahoe стоит ли покупать? Шевроле Тахо. Мало проблем, много понта за миллион рублей.",2 172 357 katselukertaa,11.59,/@lenalisa33
Fzy-df_B8eo,This fully loaded Chevy Suburban almost made me pass out. 😳,2 034 857 katselukertaa,0.59,/@forrestsautoreviewsofficial
XEIrB3lvh90,The 2021 Chevrolet Tahoe is the New Gold Standard Full-Size SUV,2 011 939 katselukertaa,27.45,/@DougDeMuro
gYNNlWJr2YU,City Car Driving - Chevrolet Tahoe LTZ | Normal Driving,1 696 759 katselukertaa,9.28,/@Giocoh
IoRQtvdSyP8,Chevrolet Tahoe 2016 Тест-драйв.Anton Avtoman.,1 586 563 katselukertaa,37.55,/@a21072
Elt-BDrPSMM,The Chevy Tahoe Hybrid Was a Truly Terrible SUV,1 568 584 katselukertaa,22.44,/@DougDeMuro
SbpeJDsQJT8,2018 Chevrolet Tahoe RST Performance Edition - POV Night Drive (Binaural Audio),1 502 182 katselukertaa,19.48,/@windingroadmagazine
Y15V-Kuuz4g,$2900 BEATER TO BEAST! Lifted Tahoe evolution & timeline,1 465 088 katselukertaa,10.10,/@JonCaveman
FhQP3f2pQ7g,Detailing Dirtiest Car Ever! Seat Removal Chevy Tahoe,1 424 754 katselukertaa,15.09,/@AMMO-NYC
vFNdlljQt5k,Chevrolet Tahoe 2021 - Mejor en todo y aún más grande - Primer Vistazo,1 393 913 katselukertaa,18.47,/@autodinamico
VlmuiFd7FQo,Top 5 Problems 2000-06 GMC Yukon Sierra Chevy Suburban Tahoe Silverado Avalanche Cadillac Escalade,1 360 197 katselukertaa,10.23,/@1AAuto
