Video Id,Title,View Count,Length,Channel
h3oUC_tJRsg,Elettra Lamborghini - Pem Pem (Official Video),169 356 319 katselukertaa,3.15,/channel/UCBMJw7WyoJ1XRc5rRf8u2Jg
Gj5L9SYhoSE,MARINA AND THE DIAMONDS - PRIMADONNA [Official Music Video] | ♡ ELECTRA HEART PART 4/11 ♡,124 411 794 katselukertaa,3.59,/channel/UCO_hWjivU900eBRkSQNtlAw
VOn6i2spFIY,Bubblegum Bitch,99 714 086 katselukertaa,2.35,/channel/UCO_hWjivU900eBRkSQNtlAw
uivZrg8xEVI,"Rocco Hunt, Elettra Lamborghini, Lola Indigo - Caramello (Official Video)",92 614 122 katselukertaa,3.20,/channel/UCYlbUBkdY9l8dts2p1mXtYg
9ol94P8b7wg,BATTLE ROYALE! ELEKTRA vs MICHAEL! Merrick vs @rachelmichellepizzolato (Thx Spirit Halloween) #shorts,61 538 134 katselukertaa,0.12,/@merrickhanna
H1HlUe886Hs,Elettra Lamborghini - Pistolero (Official Video),57 608 790 katselukertaa,3.18,/channel/UCBMJw7WyoJ1XRc5rRf8u2Jg
DicDphyNH1c,Electra Man⚡️II #shorts,51 276 978 katselukertaa,0.56,/@sevengersofficial
ZEKcufmrb0s,Elettra Lamborghini - Mala,47 204 366 katselukertaa,2.56,/channel/UCBMJw7WyoJ1XRc5rRf8u2Jg
qkD99dbsvkY,Electra⚡️Man Return😂 II #shorts,37 293 091 katselukertaa,0.59,/@sevengersofficial
K88sIjTh7Kw,Electra⚡️Man Is Back II #shorts,26 642 276 katselukertaa,0.46,/@sevengersofficial
P-N6yezgZ4Y,"Elettra Lamborghini, ChildsPlay - Tócame ft. Pitbull",22 022 184 katselukertaa,2.42,/channel/UCBMJw7WyoJ1XRc5rRf8u2Jg
_Kx12xjxFcM,Electra⚡️Man Is Back Again😂 II #sevengers #shorts,20 087 755 katselukertaa,1.00,/@sevengersofficial
dU7GoCKSQfg,MARINA AND THE DIAMONDS - RADIOACTIVE [Official Music Video] | ♡ ELECTRA HEART PART 2/11 ♡,15 110 667 katselukertaa,3.55,/channel/UCO_hWjivU900eBRkSQNtlAw
Pov2ZtgO_r4,Elektra King Torture & Death Scene: The World Is Not Enough 1999,13 139 133 katselukertaa,7.53,/@007THEWORLDNOTENOUGH
ZfeVYfjiH-Q,Electra⚡️Man का आशीर्वाद😇 II #shorts,11 615 218 katselukertaa,0.52,/@sevengersofficial
MsnlBtlimBA,MARINA AND THE DIAMONDS - LIES [Official Music Video] | ♡ ELECTRA HEART PART 10/11 ♡,10 559 300 katselukertaa,3.46,/channel/UCO_hWjivU900eBRkSQNtlAw
mhHrrVlshQ8,MARINA AND THE DIAMONDS - ELECTRA HEART [Official Music Video] | ♡ ELECTRA HEART PART 11/11 ♡,8 904 801 katselukertaa,3.25,/channel/UCO_hWjivU900eBRkSQNtlAw
kX0nQ12x4QY,संगीत सीखें By Electra Man⚡️II #shorts,8 419 060 katselukertaa,0.56,/@sevengersofficial
cD7pMbzhG8Y,Elettra Lamborghini - Mani In Alto,6 922 780 katselukertaa,3.22,/channel/UCBMJw7WyoJ1XRc5rRf8u2Jg
ev-McWymtVA,DIETER BOHLEN - Style - 2022-  Romantic Avenue feat  AlimkhanOV.A - Lady Electra - Dance Electro pop,5 589 297 katselukertaa,6.02,/@karimmeghlaouikm1
