Video Id,Title,View Count,Length,Channel
Vc2D3d9XeYw,The Shocking Truths About Why People Won't Move to Louisiana.,362 986 katselukertaa,10.43,/@WorldAccordingToBriggs
l6OY6w0FRP0,Louisiana,185 783 katselukertaa,5.33,/channel/UCWDnr474piAHwPd1UEY-ybQ
Ig6NPWxmHJg,Unboxing Louisiana: What It's Like Living In Louisiana,277 514 katselukertaa,19.41,/@NickJohnson
MGs2iLoDUYE,"Randy Newman ""Louisiana 1927""",1 163 549 katselukertaa,3.03,/@WestHam712
BuJTn1RQ2us,Louisiana Blues - The Best Louisiana Sounds,6 371 240 katselukertaa,1.59.59,/@BrianGLoza
24hCxd35wm0,Louisiana: 10 Shocks of Visiting Louisiana,269 301 katselukertaa,10.47,/@woltersworld
iA88145Yoa8,RURAL LOUISIANA: The CRAZY Things I Saw,1 335 688 katselukertaa,36.10,/@JoeandNicsRoadTrip
ht5o3mfMsDw,Artist Firelei Báez: I Consider Myself a Filter | Louisiana Channel,3 672 katselukertaa,35.42,/@thelouisianachannel
GUZioCQntLk,Chaïm Soutine: A World in Flux | Louisiana Channel,73 674 katselukertaa,20.09,/@thelouisianachannel
GKtvWq-hXSU,Louisiana - The US Explained,132 662 katselukertaa,45.55,/@ThatIsInterestingTII
PzHlL0fMPBY,PROF - Louisiana (Official Music Video),387 039 katselukertaa,4.10,/channel/UC7M1cNEc2Qwf8cCP_GnQb2Q
xJPxPi-ThTw,PROF - Louisiana (Live & In Color),529 335 katselukertaa,4.22,/channel/UC7M1cNEc2Qwf8cCP_GnQb2Q
To295WwN_Hc,"10 Best Places to Visit in Louisiana, USA | Travel Video | Travel Guide | SKY Travel",23 571 katselukertaa,2.14,/@Sky.Travel
Uo6KRFh0za0,"How A Louisiana Crawfish Company Harvests 60,000 pounds A Day | Big Business | Insider Business",2 163 215 katselukertaa,13.11,/@InsiderBusiness
PdFRch6l6Po,I Got Lost In Louisiana For A Week. This Is What I Saw.,253 345 katselukertaa,31.28,/@NickJohnson
5zGbhz6R1Xg,Inside Louisiana’s Sinking Communities | Belle River | The New Yorker Documentary,104 484 katselukertaa,10.52,/@newyorker
0BhLf6scQXU,Dozens of wildfires burn across Louisiana,44 994 katselukertaa,1.39,/@CBSEveningNews
H6mozT99Gpg,10 Best Places to Visit in Louisiana | Louisiana tourist attractions,16 946 katselukertaa,12.21,/@USHistorians
juaqwI8L3Tw,"Artist Ragnar Kjartansson: ""I'm not an authentic human being"" | Louisiana Channel",22 950 katselukertaa,44.15,/@thelouisianachannel
