Video Id,Title,View Count,Length,Channel
V5aDnIfBCKA,Inside Sweden’s copper mega-mine | DW News,848 529 katselukertaa,6.30,/@dwnews
O4LbDUz05uQ,Mining a BLACK HOLE for huge profits...,178 430 katselukertaa,28.38,/@RealCivilEngineerGaming
ST7GhteD3y4,The ULTIMATE Guide to Mining (Beginner & Endgame) - [Hypixel Skyblock],35 370 katselukertaa,34.45,/@HellCastleYT
HRdyfERwQZs,"Mining 1,000,000 Blocks Alone!",66 185 365 katselukertaa,9.00,/@MrBeastGaming
y8XvQNt26KI,Unlimited Resources From Space – Asteroid Mining,9 922 310 katselukertaa,7.56,/@kurzgesagt
bpr9qpVigzE,This Mining Company Makes a Ridiculous Amount of Money,32 369 katselukertaa,0.19,/@drillagetime
VYO39yhfz20,Nine Congolese miners escape from collapsed gold mine | ABC News,4 516 813 katselukertaa,1.00,/@ABCNews
r8Jh-yO2lsg,Building Australia’s Newest Mine,211 013 katselukertaa,13.09,/@AaronWitt
ZXA2ae46nWY,Mining for a climate solution: Why going renewable means getting our hands dirty | Four Corners,509 254 katselukertaa,42.28,/@ABCNewsIndepth
XlDK4qTTPPo,Life Of A Shai #68: Platinum Mining At Pilgrims Haven - Black Desert Online,494 katselukertaa,13.55,/@FinalsTwin
IrjcJwxpmE8,Exploring an Underground Mine (THE DEEPEST I’VE BEEN),545 804 katselukertaa,22.24,/@AaronWitt
9ZoTxvMsOnw,A New Mining Ship Sucks Metals Off The Seafloor. Is That A Good Idea? | Big Business,3 105 463 katselukertaa,13.42,/@InsiderBusiness
P1eVwQTxYu0,"Lunar Mining, Processing & Refining",122 867 katselukertaa,33.53,/@isaacarthurSFIA
cWQ7oIJ5Uxs,10 Biggest Mining Operations in The World,832 126 katselukertaa,18.41,/@Underworld5s
DwgKVyfiPV8,Hycroft Mining: Share Price Update,1 897 katselukertaa,2.35,/@hycroftmining4767
nr4kmlTr9xw,Ask me why I'm Mining in 2023...,1 826 935 katselukertaa,17.24,/@LinusTechTips
56sEXfIPM_M,Mining - Parody of Drowning (Music Video + Lyrics),1 003 466 katselukertaa,3.30,/@hoopydoopgoo
aAW6lDoMaNo,The Start Of The Gold Mining Season,5 143 katselukertaa,20.04,/@TheMiningChannel
YFWJ5cemDiE,Mining The First Gold From Our New Gold Mine,188 589 katselukertaa,26.24,/@mbmmllc
