Video Id,Title,View Count,Length,Channel
pSudEWBAYRE,EXO 엑소 'Love Shot' MV,584 166 110 katselukertaa,3.30,/@SMTOWN
iwd8N6K-sLk,EXO 엑소 'Tempo' MV,232 105 939 katselukertaa,4.02,/@SMTOWN
2hr7Uqu6G80,Legião Urbana - Tempo Perdido (ao vivo) Especial,213 999 227 katselukertaa,3.55,/@leonardorodriguesn
BZNmCBnOX1M,Must Watch New Funny Video 2021 Top New Comedy Video 2021 Try To Not Laugh Episode183 by @MYFAMILYComedy,177 679 649 katselukertaa,8.17,/@MYFAMILYComedy
IFM6kcRNcIs,"Pepe Quintana - Ella y Yo [Official Video] ft. Farruko , Anuel AA , Tempo , Almighty , Bryant Myers",148 147 280 katselukertaa,5.12,/@MrPepeQuintana
ZPcG9PCfagM,Matuê - Máquina do Tempo,123 295 223 katselukertaa,3.51,/@30PRAUM
QdnvoWyoiY0,Chris Brown - Tempo (Official Video),109 188 233 katselukertaa,4.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
1UudQB98eIA,Tempo Ft. Farruko - Vivir Mi Vida  [Official Music Video],108 533 674 katselukertaa,3.58,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
z3g9GNOK08s,Diana and her Barbie car - Camping adventure,89 524 391 katselukertaa,5.37,/@lovediana
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 516 840 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
K-lAR1hyNpU,Chris Brown - Tempo (Audio),63 435 023 katselukertaa,3.41,/channel/UCcYrdFJF7hmPXRNaWdrko4w
DY1RVZ2QdT8,JCB 5cx fully loading sand HMT tractor | Sonalika rx60 tractor|@MrDevCreators,54 050 206 katselukertaa,4.12,/@MrDevCreators
7SdfyI2YUKE,gadi wala cartoon | toy helicopter ka video Ruhul creator new toy Wala,52 663 004 katselukertaa,20.22,/@ruhulcreator
0w0qU6zbgZM,Projota - Canção Pro Tempo (Video Oficial),50 603 908 katselukertaa,4.01,/channel/UCbLZdchhrM7oceoT5_DsWsQ
CtvxNJHCrCc,Malika Ayane - Senza Fare Sul Serio (Videoclip Ufficiale),48 730 802 katselukertaa,3.35,/channel/UCkiPulit5Di-Nd_A7aYnq0Q
GpbxKanwy5k,"Tempo Tris - អ្នកលេង​ ""PLAYER"" ft. Vannda, Rawyer, Snooga, Reezy",42 984 653 katselukertaa,6.31,/channel/UCtTevFqYZpPLYv55y2NHQLg
Srq1FqFPwj0,Lizzo - Tempo (feat. Missy Elliott) [Official Video],42 362 701 katselukertaa,2.57,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
Ilg58OE3i3M,Verdades do Tempo - Thiago Brado,39 608 537 katselukertaa,4.32,/channel/UCxWHo-u53GKdWoKzf9wukKw
jnv-kW-428g,"Jairzinho - Tempo ft. Sevn Alias, BKO & Boef (Prod. Project Money)",39 011 909 katselukertaa,2.49,/@RotterdamAirlines
OGAngW1BZ04,"Victony - Soweto with Don Toliver, Rema & Tempoe (Official Video)",36 464 668 katselukertaa,3.42,/channel/UCMk_svQuQ475Qw0EiTS49Lg
