Video Id,Title,View Count,Length,Channel
-CVn3-3g_BI,Bande Organisée - Sch / Kofs / Jul / Naps / Soso maness / Elams / Solda / Houari // Clip Officiel,478 776 637 katselukertaa,6.14,/@julsaintjean
XYdWba3mhc8,Baby Doll organise Bunk Bed Bedroom! Play Toys story,271 128 564 katselukertaa,11.16,/@PlayToys
gCLUIzOsgGg,Fireboy DML & Asake - Bandana (Official Video),98 910 376 katselukertaa,3.02,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
qE5fkjCmwco,Le Classico organisé - Koba LaD / JuL / PLK/ SCH/ Gazo / Soso Maness / Kofs / Guy2bezbar / Naps,72 126 906 katselukertaa,6.32,/@julsaintjean
7WU__JQuB8g,Asake - Sungba (Remix) (Official Video) (feat. Burna Boy),51 746 358 katselukertaa,3.36,/channel/UCU9R50wyBPKpdbcIScAyZig
IT8O2KRaNtg,L' Etoile sur le maillot - L'algérino /Alonzo / Stone Black / Le Rat luciano / Sch /Jul /As / Veazy,29 319 339 katselukertaa,6.06,/@julsaintjean
MefXQvGTYtE,Asake - Peace Be Unto You (PBUY) (Official Video),28 791 722 katselukertaa,2.36,/channel/UCU9R50wyBPKpdbcIScAyZig
w49ZmC_X1JA,"Loi de la calle - Lacrim, Alonzo, Mister You, JuL, Niro, Kofs, Le Rat Luciano, DA Uzi  // Clip //",28 624 629 katselukertaa,5.45,/@julsaintjean
fXl5dPuiJa0,Asake - Joha (Official Video),28 261 366 katselukertaa,2.33,/channel/UCU9R50wyBPKpdbcIScAyZig
antguLio-0Y,Sister dolls pack fun toys and swimwear to go to the beach! PLAY DOLLS organise for family trip,27 632 280 katselukertaa,7.01,/@PlayDolls
qrIP_igi76U,Asake - Terminator (Official Video),24 949 773 katselukertaa,2.49,/channel/UCU9R50wyBPKpdbcIScAyZig
GgeTnpTkzI0,"Tiwa Savage, Asake - Loaded (Official Video)",23 834 250 katselukertaa,2.50,/channel/UCcBJoRL_QYkPlJaMhAUahvA
sawnh3UeTHk,Je suis Marseille - Akhenaton | Jul | L'Algérino | Alonzo | Shurik'n | Fahar | Sch | Le rat Luciano,21 737 022 katselukertaa,5.39,/@julsaintjean
6-VMl9FFdQc,Organising Pen Holder😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #ASMR @CrafterAditi,21 634 227 katselukertaa,1.00,/@CrafterAditi
l_-v1fNdSHs,Asake & Olamide - Amapiano (Official Video),17 333 396 katselukertaa,3.07,/channel/UCU9R50wyBPKpdbcIScAyZig
7woI8vJWC6w,Preto No Branco - Se Organize,14 438 025 katselukertaa,3.20,/channel/UClzJiwPb3KUnmQEscBtEpRA
zf2Rv6Yz01s,J'organise l'anniversaire surprise de mon pote Michou ! (C'était incroyable),12 408 749 katselukertaa,30.49,/@inoxtag9494
_u4_iWCvZ5c,Asake - Organise (Official Video),11 050 947 katselukertaa,2.14,/channel/UCU9R50wyBPKpdbcIScAyZig
8R20kMWLDBU,Desk + stationery organization makeover ✨🌿 back to school 2021,10 987 172 katselukertaa,14.45,/@StudyToSuccess
mHC18PHRpJ4,13 Organisé – Live #3 - Bonus track,9 290 230 katselukertaa,36.05,/@julsaintjean
