Video Id,Title,View Count,Length,Channel
zM6s3JgF9_0,"Paris Ka Trip (Video)  @MillindGaba  X  @YoYoHoneySingh | Asli Gold, Mihir G | Bhushan Kumar",63 180 903 katselukertaa,3.33,/@tseries
Cd-c7e2_Qog,Lyrical | Chand Sifarish Song with Lyrics | Fanaa | Aamir Khan | Kajol | Jatin-Lalit | Prasoon Joshi,41 725 158 katselukertaa,4.41,/@yrf
DURvbAK1cAY,Miracle Of Sound - VALHALLA CALLING ft. Peyton Parrish (Assassin's Creed) Duet Version,37 500 988 katselukertaa,4.01,/channel/UCsibJeFZ8hva1_nGDJrzVQg
0YuKhXZPAgQ,Peyton Parrish - For Honor (Viking Chant),14 995 407 katselukertaa,3.46,/channel/UCsibJeFZ8hva1_nGDJrzVQg
I08nE2aKaLM,Peyton Parrish - Ragnarök (Viking Chant),13 067 684 katselukertaa,3.12,/channel/UCsibJeFZ8hva1_nGDJrzVQg
5lmG30swMVU,Valhalla Calling,12 352 678 katselukertaa,3.33,/channel/UCsibJeFZ8hva1_nGDJrzVQg
ofm0FXIAq1U,Peyton Parrish - Battle Cries (Viking Chant),11 287 945 katselukertaa,2.36,/channel/UCsibJeFZ8hva1_nGDJrzVQg
NPw6gyV9KGI,"Plaquemines Parish Sheriff's Office presents their rendition of:  ""The Grinch Movie""",10 814 811 katselukertaa,18.28,/@jakeserigne33
pnlwqqy4XB4,Seether - Let You Down,10 689 740 katselukertaa,4.39,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
JSAwvJl7H64,Ragnarök,10 658 370 katselukertaa,3.04,/channel/UCsibJeFZ8hva1_nGDJrzVQg
MI_Yne5S810,Mulan - I'll Make a Man Out of You (ROCK COVER Peyton Parrish),9 335 978 katselukertaa,3.09,/channel/UCsibJeFZ8hva1_nGDJrzVQg
HW3WWsc5OMk,Friday Night Funkin - Sarvente's (SONG) Parish // Mid-Fight Masses,9 114 381 katselukertaa,2.01,/@BastianCortesMix
QCcwMcTxGK0,Peyton Parrish - Drengr Of Ragnarok (Ft. Jonathan Young) GOD OF WAR,8 057 030 katselukertaa,3.38,/channel/UCsibJeFZ8hva1_nGDJrzVQg
uGbyf-w3leE,Peyton Parrish - My Mother Told Me (Old Norse) VIKING CHANT,7 301 159 katselukertaa,2.01,/channel/UCsibJeFZ8hva1_nGDJrzVQg
8HMHyYqT7ec,Assassins Creed Valhalla - My Mother Told Me (Peyton Parrish Cover),6 499 171 katselukertaa,2.08,/channel/UCsibJeFZ8hva1_nGDJrzVQg
ViXtxlr7xtQ,Peyton Parrish - Draugr (Viking Old Norse) (Rise of Vikingr Album),6 465 224 katselukertaa,2.43,/channel/UCsibJeFZ8hva1_nGDJrzVQg
J5U1EoZlw30,Hercules - Go The Distance (Disney Goes Rock) Peyton Parrish Cover,6 280 937 katselukertaa,4.03,/channel/UCsibJeFZ8hva1_nGDJrzVQg
dNZvUAZCrao,Friday Night Funkin - Worship || [vocal cover español] ||Mid-Fight Masses Kira0loka,6 244 544 katselukertaa,1.59,/@kira0loka
nOov9ThFQh4,Parish (BF can't remember)  //FNF ANIMATION//Everywhere at the end of sarvente,5 760 053 katselukertaa,1.54,/@JamineAkiArtz
q8AAfV0z7nI,Peyton Parrish - Dane (Viking Nordic Rock Song) Ft. @tommyvextofficial,5 229 763 katselukertaa,4.07,/channel/UCsibJeFZ8hva1_nGDJrzVQg
