Video Id,Title,View Count,Length,Channel
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 099 391 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
EF-oSVCCqzU,STUNG by a COW KILLER!,83 356 985 katselukertaa,15.02,/@BraveWilderness
fio7BTl4qoU,OKUL ÇANTAMDA NE VAR OKULA DÖNÜŞ BACK TO SCHOOL EF BUTİK DİLA KENT,9 860 632 katselukertaa,8.13,/@DilaKent
9Coxx9PpXNc,Tech N9ne - EF U (Easier For You) Ft. Krizz Kaliko & Jelly Roll - Official Music Video,9 368 346 katselukertaa,5.41,/@StrangeMusicInc
O1mHLogxh94,Moore Oklahoma EF-5 Tornado Video! 5/20/13,8 160 731 katselukertaa,6.44,/@holytornado84
iHFy98hLPRw,The Best Celtic Mystique Music for Deep Relaxation by E. F.  Cortese.,7 730 525 katselukertaa,56.33,/channel/UCV1uobyx7xS6WdP_CP3AhMQ
-LvPdsm__qU,EF U (Easier for You),5 655 430 katselukertaa,3.56,/channel/UCJdoPEnnkvS744DCD_12scQ
RK5N9CDBZb4,Endless Reader E-F,3 954 979 katselukertaa,32.05,/@originatorkids5214
dHQsMxRFNGI,ÁGUA DE BEBER,2 397 431 katselukertaa,2.45,/channel/UCvNA7puJGzhLjLLWpYciVbQ
8WOXeOKjH5A,"Massaru, EF - Aham",1 883 404 katselukertaa,2.39,/channel/UCC2XZd6_4mxllhYY2RQoQxg
lABaH5fjo80,العلوم المخفية وتكنولوجيا سيدنا سليمان ع، السر الأعظم الذي اخفوه | وثائقي تسلا الجــ2ــزء,1 794 282 katselukertaa,21.59,/@EFNETWORK
1_QO8LoGNpc,"Kielimatka Pariisiin, Ranskaan  |  EF Pariisi – Live the language",1 567 860 katselukertaa,2.03,/@eflanguagetogo
gUpuIWFiNo0,EF celebrates 50 years – Live the language,1 512 946 katselukertaa,2.10,/@eflanguagetogo
ODCeYJk-tsc,Carrie,1 365 015 katselukertaa,1.30,/channel/UCjQGznK7N8loAGVfRhsRTjQ
Qq3Y7itfM0s,เลี้ยงลูกอย่างไร…ให้เป็นเด็กธรรมดาที่มีความสุข โดยคุณหมอประเสริฐ ผลิตผลการพิมพ์,1 338 197 katselukertaa,1.53.18,/@ttbbankofficial
DD7WaZFXERc,Abc Phonics For Kids | Letters E-F | Alphabet Buds Ep.6,1 329 181 katselukertaa,1.27,/@EnglishTreeTV
-WVBHU9Tm8c,ef - a tale of memories OP 1,1 325 531 katselukertaa,1.29,/@hiraisakura
d4xDYceQTxY,EF-111 With No Weapons Smashes Iraqi Mirage into the Ground,1 279 756 katselukertaa,10.24,/@DarkDocsSkies
CvNlpnM79n4,ef - the first tale. demo movie,1 239 585 katselukertaa,3.18,/@minoriworks
bnGhum3okSU,UGOVHB - ÁGUA DE BEBER (PROD.EF) [Official Video],1 175 414 katselukertaa,2.46,/@ugovhb
