Video Id,Title,View Count,Length,Channel
DkZr7_c9ry8,Annotations In Java Tutorial - How To Create And Use Your Own Custom Annotations,182 356 katselukertaa,20.01,/@CodingWithJohn
dzg9RFQHYDQ,Quick Guide Annotations,88 512 katselukertaa,4.19,/@LongBeachCityCollege1
8wOINO76pl0,Annotations Of An Autopsy- Stage Breaker,536 015 katselukertaa,4.46,/@siegeofamidarecords
iFeHN46jUBQ,"how i annotate my books ✍🏻✨ tips on different styles, tools, and flip throughs *simple to extra*",52 616 katselukertaa,28.16,/@MelReads
Xpf35dXJNyY,"1hr real time read with me! 🌸📚 | lofi, asmr read and annotate my favourite book with me",45 853 katselukertaa,1.17.30,/@megsreadsbooks
qdnhQzVGywQ,The Full Guide to ANNOTATIONS In Kotlin,22 995 katselukertaa,21.32,/@PhilippLackner
6Z3GeNNXgu4,Annotating & Tabbing Books | Booktok Tiktok Compilation 📚,87 607 katselukertaa,12.06,/@irenic9429
w5Mz4nwciWc,How to annotate text while reading,603 117 katselukertaa,7.52,/@SchoolHabits
7yHgezNQNxI,How to annotate (without damaging your books),51 162 katselukertaa,24.40,/@CarolynMarieReads
QcLUDVry4ag,how i annotate my books + tips & tricks 📖✍️,509 550 katselukertaa,21.16,/@throneofpages
EJ8nhlzYx9o,Annotate With Me (Close Reading Strategies for Literary Passages),83 131 katselukertaa,5.01,/@MsPeerEditor
BqhEBFvDU4U,How I EASILY Annotate for RHETORICAL ANALYSIS (Nonfiction),27 116 katselukertaa,4.20,/@GardenofEnglish
4-1L_V2fhv8,The Four Types of YouTube Annotations,36 891 katselukertaa,1.21,/@Mashable
JZXgr7_3Kw4,Annotating Text,497 938 katselukertaa,7.08,/@katiecranfill7628
NmVAfoXhhPM,How to Annotate a Text,304 232 katselukertaa,3.13,/@heatherbutz5577
peX7e13TVLI,a realistic guide to book annotation | 10 ways to annotate your books,109 195 katselukertaa,19.27,/@lislibrary
zfe0Xvuitak,3 Ways I Annotate and Make Notes on Books I Read,212 622 katselukertaa,14.21,/@TheBookLeo
O8nO9rezBNk,ANNOTATED BIBLIOGRAPHY | APA FORMAT |,480 460 katselukertaa,14.49,/@smartstudent_official
_XxBTu2VGN8,📖 How To Annotate Books Like a Pro ✍🏻 get more out of reading with these tips + tricks!,100 920 katselukertaa,26.30,/@PlantBasedBride
oRx0VPxG0-Q,"ALL THINGS ANNOTATING ♡ top 10 annotated books, materials i use, annotation station,& how i annotate",11 025 katselukertaa,32.05,/@LochsLibrary
