Video Id,Title,View Count,Length,Channel
2c_SZ6z_wOY,Tribo da Periferia - Perdidos em Nárnia (Official Music Video),40 829 631 katselukertaa,2.44,/channel/UCe5pPUSFEajlij-LrxUl19A
f_sMuo8Lujg,Narnia - The Battle Song,26 620 245 katselukertaa,7.09,/@YYC2345
yIFvFquPHoI,The Lion Witch and Wardrobe : Chronicles of Narnia,20 455 673 katselukertaa,2.41.31,/@jhayneartoflife6830
5RHTt4_XVVU,Chronicles of Narnia | Winter Woods Music & Ambience - Relaxing Music with Sounds of Winter,9 727 188 katselukertaa,5.00.01,/@AmbientWorlds
0_W7fMSBeJg,Narnia Soundtrack - Narnia Lullaby,9 686 198 katselukertaa,1.38,/@cheeseisfab
UMP4vTQWAOQ,بنت بتلاقي جوا دولابها الصغير عالم كامل ومملكة كاملة موجودة جوا! The Chronicles of Narnia,6 868 997 katselukertaa,14.44,/@FilmFel50
pCEUpVukAe8,The Call,6 587 522 katselukertaa,3.08,/channel/UCXLFs5gTV3rjGPFkgxFoDxQ
7CWYzFk2V6s,The Battle,4 864 510 katselukertaa,7.09,/channel/UCSVamMPTtDjREdR7ZbA2rAw
k6qbJZ0Rz4o,"The Battle (Part 1) - Narnia: The Lion, The Witch and the Wardrobe",4 366 326 katselukertaa,4.29,/@_disneyfan
6Fft9DLIp7E,"BBC's ""The Lion, The Witch & The Wardrobe"" 1988 HD",3 981 158 katselukertaa,2.52.47,/@paulmiddleton8374
cPsFvwufZWA,"THE CHRONICLES OF NARNIA: THE LION, THE WITCH AND THE WARDROBE (2005) | Behind the Scenes of Movie",3 897 819 katselukertaa,13.57,/@BehindTheScenesFilmIsnow
OV1Eqod_gFM,The Chronicles of Narnia - Main Theme (Piano Version),3 579 316 katselukertaa,3.42,/channel/UCs7O9sOUQiBGBxaaAguIwig
7yquVs5RbPk,The Chronicles of Narnia [ASMR] The Wardrobe ❄️Magical Ambience ⋄ Snow and Howling Wind ⋄ Soft music,3 557 267 katselukertaa,1.10.19,/@ASMRWeekly
pYcGFLgJ8Uo,"the Official Narnia; The Lion, the Witch and the Wardrobe trailer.",3 544 846 katselukertaa,2.29,/@Larizza94
mpEfyftELXQ,The Chronicles of Narnia 4 : The Silver Chair | Fan-Made Soundtrack - William Maytook,3 313 345 katselukertaa,1.11.47,/channel/UCoHnBJFdJ7EgFqe0ZwQ3ADA
gGTGRANjy6I,The Slow Death of The Chronicles of Narnia Franchise,3 255 135 katselukertaa,13.08,/@captainmidnight
TkodnfN4kUQ,The Chronicles of Narnia - Relaxing Ambient & Music - William Maytook,3 231 303 katselukertaa,56.31,/channel/UCoHnBJFdJ7EgFqe0ZwQ3ADA
5r10kel2Hy8,Prince Caspian - Aslan's Return,2 633 804 katselukertaa,2.01,/@lucypevensie5451
yrNvfSsj2aY,The Chronicles of Narnia: The Battle Theme | TWO STEPS FROM HELL STYLE,2 582 203 katselukertaa,4.09,/channel/UCuoKuTCQ9dmPIgOgyLm9HgQ
