Video Id,Title,View Count,Length,Channel
ysMtKQXqDCA,POV Of Geologists Collecting Lava,92 318 285 katselukertaa,1.02,/@CatersClips
VNGUdObDoLk,Volcanoes 101 | National Geographic,29 509 318 katselukertaa,4.59,/@NatGeo
BRSkRlPa5_E,How the Earth Was Made: The Most DANGEROUS Geological Mysteries *Epic Marathon*,15 571 928 katselukertaa,3.42.37,/@HISTORY
3C2HVOB-g5s,Why China's Largest Volcano Is So Unusual,5 230 206 katselukertaa,27.02,/@deepdive8755
-HIjmOS0vBs,Geology 17 (Landslides and Mass Wasting),5 080 049 katselukertaa,1.10.04,/@EarthandSpaceSciencesX
rWp5ZpJAIAE,A Brief History of Geologic Time,3 735 479 katselukertaa,12.08,/@eons
TID2kc8yb9Q,Follow the 'Yellow Brick Road' to Geologic Features of Liliʻuokalani Ridge Seamounts | Nautilus Live,3 423 499 katselukertaa,6.32,/@EVNautilus
RDQa0okkpf0,From the Cambrian Explosion to the Great Dying,3 225 406 katselukertaa,11.58,/@eons
biJ_nZ4g9sU,Geological Exploration - SnowRunner | Logitech g29,2 375 618 katselukertaa,40.46,/@Xpertgamingtech
y2Qqslr5ytY,A Gigantic and Mysterious Feature that Nobody has Heard of!,2 229 184 katselukertaa,25.17,/@myroncook
eiEsPuHzPJU,15 UNREAL Geological Oddities and Strange Rock Formations,1 713 376 katselukertaa,17.49,/@topfives
K_ssKHAPvlo,Unravel a Mysterious Outcrop of Rock with a Geologist.,1 455 159 katselukertaa,23.03,/@myroncook
bK9d2uwhjRM,6 Mysteries Geologists Can't Solve,1 370 987 katselukertaa,13.28,/@SciShow
i5QeyztIIT8,A Brief History of Colorado Through Time  (Geology of Colorado),1 304 347 katselukertaa,24.50,/@igpcolorado
hmgR4PiGp1E,"Different Layers of the Earth | It's Interior, Structure and Composition",1 123 312 katselukertaa,5.01,/@amitsengupta01
u6i_k4jdLUg,Geology 16 (Mountains),957 568 katselukertaa,1.32.48,/@EarthandSpaceSciencesX
n9sn_hOJHus,"Is Africa splitting into two continents? | East African Rift Valley | Geography, geology",870 526 katselukertaa,4.40,/@amitsengupta01
z1Lw3yI4avc,"4 Tiny, Weird Places in the World: Geological Misfits",765 313 katselukertaa,11.34,/@SciShow
oy4dth1N224,Earth: The Inside Story FULL SPECIAL | PBS America,759 799 katselukertaa,56.49,/@PBSAmerica
SvtwSR-FXko,15 Amazing Geological Formations,741 856 katselukertaa,20.43,/@topfives
