Video Id,Title,View Count,Length,Channel
NaiBOqhHBnA,Are Catholics the Worst Idolaters? + Fr. Mike's Homily #shorts,87 343 katselukertaa,1.00,/@AscensionPresents
L8lhjPm4Gsk,Catholics don’t worship saints #explainingthefaith #frchrisalar #saints #christian #catholic,15 265 katselukertaa,1.01,/@DivineMercy_Official
AV9dRvGQ0vk,CATHOLIC MUSIC MIX,2 851 068 katselukertaa,3.28.08,/@positivesounds267
jJCbCs-y1_k,Why Be Catholic and Not Just Christian?,2 759 793 katselukertaa,8.59,/@AscensionPresents
CC19Hyqby8c,Why Protestants Are Attracted to The Catholic Mass #Shorts,216 750 katselukertaa,0.54,/@SaintDominicMedia
ClwGc_ZPmlQ,BEST CATHOLIC MIX  -  Evergreen Hits,2 149 720 katselukertaa,32.58,/@VeronyProductions
5JmFTAFXt9w,Catholicism VS Christianity,149 094 katselukertaa,28.59,/@vladhungrygen
zblrPqbYEEg,"Catholics, Are You Saved?",59 971 katselukertaa,13.54,/@BreakingInTheHabit
OY3ZrNV6Xyg,How Did Catholicism Start?,1 788 942 katselukertaa,11.51,/@CaptivatingHistory
ofNc2AGDu88,Misconceptions about Catholics #shorts,46 831 katselukertaa,0.59,/@DivineUKOfficial
acJaYeHZDrA,Catholics & Protestants - #stmichaelsabbey #catholic #protestant #abbotscircle #bible #scripture,186 368 katselukertaa,0.38,/@st.michaelsabbey
Bss4_-S6dgQ,Catholicism v Orthodoxy,100 394 katselukertaa,1.00,/@OrthodoxEthos
C-e4DoYOmRE,A Look at Mongolia's Catholic Church as Pope Francis Makes Historical Visit | EWTN News In Depth,226 593 katselukertaa,19.09,/@EWTNcatholictv
jdlczbO5Csc,Ex-Catholic Exposes the TWISTED Teachings of the Catholic Church | Mike Gendron,1 288 194 katselukertaa,1.04.45,/@RevolveBible
jNijHSyjH9Q,The #Bible is a Catholic book. #christian #divinemercy #catholic #scripture,21 108 katselukertaa,0.48,/@DivineMercy_Official
d4rUvcFEaoQ,Why Everyone's Becoming Catholic,21 497 katselukertaa,0.34,/@ChurchMilitant
sDQQ0U8FHAE,Do Catholics Follow All Those Weird Old Testament Laws?,157 332 katselukertaa,4.15,/@AscensionPresents
_yaay4QecpE,Fake Catholics,242 054 katselukertaa,14.27,/@fathersofmercy
D2M367Kj-Zg,Why Can’t Catholics Scatter Their Ashes?,978 714 katselukertaa,9.28,/@AscensionPresents
