Video Id,Title,View Count,Length,Channel
sgiDZvYZyMQ,Easy Dutch 1 - Basic Phrases from the streets,2 367 939 katselukertaa,2.17,/@easylanguages
AoP8JJWgIyU,"Persevere, My Friend | Give Him 15  Daily Prayer with Dutch | September 15, 2023",3 687 katselukertaa,16.15,/@DutchSheets22
vh_v9lJeh5I,9 Things you find in a Dutch home but not in an American home,7 177 katselukertaa,10.02,/@DutchAmericano
yF83ZvGpf28,"Watered Down Wine | Give Him 15  Daily Prayer with Dutch | September 14, 2023",45 145 katselukertaa,13.53,/@DutchSheets22
1yIHJre3mXY,"What Makes Each of the Germanic Languages Unique (English, German, Dutch, Swedish, and more)",38 231 katselukertaa,51.55,/@LingoLizard
aUFzngANOUQ,Dutch (1991) - Theatrical Trailer,282 825 katselukertaa,2.03,/@OldSchoolTrailers
4EHEJG_Muis,Say Something in Dutch #shorts,50 209 katselukertaa,0.27,/@masteroogwgay
wrEZwe1nbBU,Why the Dutch always say what they mean – BBC REEL,713 751 katselukertaa,6.17,/@BBCReel
nE-lwiHkiEs,Learn Dutch in 30 Minutes - ALL the Basics You Need,1 931 230 katselukertaa,22.51,/@DutchPod101
cP0d6qpzPCA,"Tenacity | Give Him 15  Daily Prayer with Dutch | September 8, 2023",56 817 katselukertaa,17.32,/@DutchSheets22
VZ0QgBOL25Q,Learn Dutch While You Sleep 😴 Daily Life In Dutch 💤 Dutch Conversation (8 Hours),133 774 katselukertaa,8.00.00,/@EkoLanguages
DiS2yWHZHmM,Why the Dutch don't say sorry – BBC REEL,154 308 katselukertaa,5.53,/@BBCReel
JtOe3YoiDhI,Dutch Conversation for Beginners | 40 Dutch Phrases to Know,167 252 katselukertaa,11.25,/@LanguageofEarth
VKZNpLvfFsU,Learn Dutch While You Sleep 😀  Most Important Dutch Phrases and Words 😀 English/Dutch,907 336 katselukertaa,8.00.00,/@EkoLanguages
oVL7q9f2o3M,What is Typically Belgian? | Easy Dutch 78,4 517 katselukertaa,10.55,/@EasyDutch
6JQT_XOhxZU,DUTCH (2020) Trailer | Lance Gross Crime Thriller Movie,463 410 katselukertaa,3.01,/@FilmIsNowAction
TtHyZK13XrA,What Are the Best Places to Visit in the Netherlands? | Easy Dutch Live 2,1 033 katselukertaa,37.03,/@EasyDutch
GLcn_3tLLwE,Discover The Netherlands: Best Organized Country in the World? | 70 Fascinating Facts,342 206 katselukertaa,12.30,/@all-about-europe
