Video Id,Title,View Count,Length,Channel
uz2REnx4p2U,Juice WRLD - Relocate (Official Audio),3 581 189 katselukertaa,3.29,/channel/UC0BletW9phE4xHFM44q4qKA
RPyZhmZV0wA,Juice WRLD - Relocate (Official Lyric Video),4 522 361 katselukertaa,3.30,/channel/UC0BletW9phE4xHFM44q4qKA
lMv7JzYGjqU,Robbie Russell - RELOCATE (Official Audio),1 028 katselukertaa,2.50,/@imrobbierussell
A0kiADlCkxU,Yung Fazo - Relocate (Official Video),211 845 katselukertaa,2.16,/channel/UC2rx3EdfU1xAHEHZeRXYh8A
2yqJwsXwpSg,Kauf - Relocate (Official Video),155 688 katselukertaa,4.33,/channel/UC1rgqKCXIsNgF0-zRTydiAw
mKtGIXYcILg,RELOCATE,42 093 katselukertaa,2.09,/channel/UCDumU-lH6Ha_Pk0m6tBhuTA
jITyJkwtZW4,Relocate Full Album,5 039 katselukertaa,53.49,/@JANINEJOHNMUSIC
iTFnNOL4hwg,The Walten Files 2 - Relocate Project,4 681 378 katselukertaa,17.56,/@thewaltenfiles
QlvdrofBylE,ReLocate feat. Menno de Jong - Spirit,66 928 katselukertaa,7.04,/@gaze0707
2evRD_U6_WY,Shadow - Relocate (prod.NewWaveBeats),45 671 katselukertaa,4.02,/channel/UCjn4S8q_0fPtMsdVcksZiqg
yViLidoI3JU,Relocate (Rodriguez Jr. Remix),30 879 katselukertaa,6.23,/channel/UC-bXhI9rlQaLwfWEtVk8Hkw
c_PlNMDqgYI,Premiere: Re.You - Relocate ft. Stereo Mc's (Rodriguez Jr. Remix) [connected],24 209 katselukertaa,6.23,/@whenwedip
X7BTVcaCGh8,"Relocation-the woes, the grows and glows | Lisl Foss | TEDxALC",48 907 katselukertaa,19.41,/@TEDx
s3jIxGdNu3E,Relocate,260 958 katselukertaa,3.34,/channel/UCjYmt0LDoF5dzeWJOeQXyHg
s9MQXY0oFKk,Relocate,632 240 katselukertaa,3.21,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
x-NS2dYaZOk,Relocate,20 591 katselukertaa,3.29,/channel/UC0BletW9phE4xHFM44q4qKA
z8DN_rT3oUI,#SinSquad LR - Relocate (Music Video) | Pressplay,596 275 katselukertaa,4.14,/@PressplayMedia
D06J8sp3mGc,RELOCATE,194 005 katselukertaa,3.19,/channel/UCO-9IwAVYhAvqpTrEL6nUWA
zORdbQYykQA,Juice WRLD - Relocate (Lyrics),70 215 katselukertaa,3.29,/@ChillZoneLyrics
