Video Id,Title,View Count,Length,Channel
GCOMKqfFc7I,New Yorkers wake up to façade detached from building #shorts,30 879 407 katselukertaa,1.00,/@abc7NY
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 933 katselukertaa,42.16,/@MichaelSealey
LnhTqIhp_uI,How to detach from people and situations,3 874 295 katselukertaa,21.02,/@Thewizardliz
SUA_6CCO-4A,I don’t think y’all are HEARING ME,2 669 177 katselukertaa,0.16,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
iTAQfVvQOlY,FNAF Plush: Detached!,2 491 835 katselukertaa,11.00,/@TravisPlushProductions
CqMA4NxXuCU,Letting go is EASY when you do this (Make detaching EASY),1 945 295 katselukertaa,28.13,/@AaronDoughty44
VML6qLgOwKk,A Simple Trick To Control Your Emotions | Jordan Peterson,1 838 727 katselukertaa,5.40,/@TheOutcomeChannel
w7lBleOF9Pw,"Detachment Official Trailer #1 - Adrien Brody, Tony Kaye Movie (2012) HD",1 685 771 katselukertaa,2.07,/@RottenTomatoesTRAILERS
w4FlGYCo8YI,SEMI-DETACHED British Home | The Sims 4 House Building,1 615 582 katselukertaa,17.23,/@JamesTurnerYT
C1nTnfy_-vc,"Inside a $25,000,000 Los Angeles Modern Home with Detached Guest Home & Tennis Court",1 476 106 katselukertaa,29.09,/@EnesYilmazer
jsSg06OFfpE,Lyn Lapid - Detached (Official Lyric Video),1 095 884 katselukertaa,2.32,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
9KSsAws0rTQ,👀 JJ Redick calls Zion a 'detached teammate' for not speaking to CJ McCollum yet 😳 | First Take,1 042 970 katselukertaa,6.45,/@espn
9rsLwtsBu6o,HOW to DETACH. Detachment IS the game changer.,911 799 katselukertaa,23.21,/@Margarita.Nazarenko
MpqsIcvnrtc,do we want this one?,901 449 katselukertaa,0.26,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
GSG09Zg32Ao,5 Signs of Dissociation,822 822 katselukertaa,8.25,/@Katimorton
eFwdw7RhqnI,DETACHMENT FULL MOVIE | ADRIEN BRODY | DRAMA | FULL HD,763 338 katselukertaa,1.37.47,/@TrailingTruthStoic
wMXaxWIp__4,Use The MAGIC of Detachment to Attract Love & Relationships,737 202 katselukertaa,16.58,/@AaronDoughty44
64TN2M5Tq_A,when THEY wanted U first 😂🤣😂🤣😂🤣,708 823 katselukertaa,0.15,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
A4BH2wlBpog,How to Detach: A Super Power for Life & Leadership | Jocko Willink & Dr. Andrew Huberman,702 103 katselukertaa,10.16,/@HubermanLabClips
zHkdaU3_Y-I,"Contemporary 4 Bedroom Detached House in Nairn Road, Canford Cliffs, Poole",700 392 katselukertaa,2.41,/@LloydsPropertyGroup
