Video Id,Title,View Count,Length,Channel
j5-yKhDd64s,Eminem - Not Afraid,1 797 190 061 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 615 829 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
E-KhPmgPmfo,"""No No"" Play Safe Song + More Nursery Rhymes & Kids Songs - CoComelon",855 142 068 katselukertaa,39.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
FZn1-iX3U-Q,Do not waste resources,632 381 575 katselukertaa,0.28,/@YounesZarou
9DwzBICPhdM,BTS (방탄소년단) 'Not Today' Official MV,578 712 744 katselukertaa,4.51,/@HYBELABELS
-AkqqHcJYgg,Chivalry is Not Dead. Part 3,252 346 545 katselukertaa,0.38,/@DanielLaBelle
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 623 223 katselukertaa,0.31,/@joongadgets
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 416 960 katselukertaa,0.17,/@mousetales
67ibXO8viXE,I'm Not The Only One,238 354 397 katselukertaa,4.00,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
dPKG1-3LXBs,Bridgit Mendler - Ready or Not,222 626 271 katselukertaa,3.29,/channel/UCDX4zmsm0HQRoQfZtk2gymA
6CUGv11fahQ,Oh Puff that’s not “purfectly” done! #thatlittlepuff #catsofyoutube,206 612 698 katselukertaa,0.49,/@ThatLittlePuff
wTowEKjDGkU,ITZY “Not Shy” M/V @ITZY,204 874 421 katselukertaa,4.03,/@JYPEntertainment
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 582 422 katselukertaa,0.33,/@jokerxanime
IlV7RhT6zHs,"Britney Spears - I'm Not A Girl, Not Yet A Woman (Official HD Video)",168 856 352 katselukertaa,3.49,/channel/UCgffc95YDBlkGrBAJUHUmXQ
CNv74RWXx9A,Try Not to Laugh #23,165 035 211 katselukertaa,0.30,/@PandaShorts
OsU0CGZoV8E,"Naatu Naatu Full Video Song (Telugu) [4K] | RRR | NTR,Ram Charan | MM Keeravaani | SS Rajamouli",164 205 704 katselukertaa,4.35,/@LahariMusicIndia
gsWPpE4Rid0,Videos I Could Not Upload...,140 374 727 katselukertaa,13.32,/@MrBeast
DQNJ4AcS90M,2020 Nasheed | Eid Mubarak - Note Karak | New Best Special Naat Sharif | Hi-Tech Islamic,137 461 838 katselukertaa,5.38,/@HiTechIslamic
0M0Ozm_r0LU,cold water 🥶 but not for all 😂 #shorts,137 375 923 katselukertaa,0.06,/@ArinKaMusic
I5Yc2EHi7WA,Diana and Roma learn specifically what they’re not supposed to do and Dad explains why,136 795 836 katselukertaa,16.41,/@TheElenaYa
