Video Id,Title,View Count,Length,Channel
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 775 671 katselukertaa,3.53,/@VladandNiki
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 284 608 katselukertaa,7.49,/@toysandcolors
9MT94HRsTq0,Shop Low Prices at Your New Fresh Store,16 513 441 katselukertaa,0.16,/@AmazonFresh
VjRZQEBVdbs,FirstCry | Big Store For Fussy Moms | Be like a Fussy Mom | Shop Now,13 025 617 katselukertaa,2.00,/@firstcryshoppingtv
LYGDl9x4Zoo,Shop Prepared Foods at Your New Fresh Store,10 604 415 katselukertaa,0.15,/@AmazonFresh
Nvxu9DC8rso,Candy store ! Elsa & Anna toddlers shop for colorful candies,7 347 342 katselukertaa,17.09,/@ComePlayWithMe
pQ9psy7YtQo,Scam Hogeya😅-Instagram Shopping Haul | Jagriti Khurana Life,5 648 512 katselukertaa,0.53,/@Jagritikhuranalife
8gAnLRYT_5s,#kirana store business #kirana business #grocery business #grocery shop business #grocery store,3 820 874 katselukertaa,13.36,/@FREEBUSINESSSCHOOL
7qcbamxW9CU,"TRENDS | New Tuticorin Store - Get, Set, Shop!",2 797 743 katselukertaa,0.10,/@RelianceTrends
F6w3n3EwW7k,Children Pretend Play Shopping at Toy Store Shop with Toys from Hasbro,2 588 251 katselukertaa,5.17,/@toysmakemesmile
ijQDxwUGIOg,Grocery Store Vocabulary: shop in English,2 472 664 katselukertaa,15.54,/@SpeakEnglishWithVanessa
7moH3XvWXRc,Rich woman refuses to shop at this store after THIS happens.. #shorts,2 101 606 katselukertaa,0.59,/@paradigmshorts
Io9Qx_tAm_s,NOOB SHOP vs PRO SHOP! NOOB and PRO OPENED STORE in Minecraft Noob vs Pro,1 942 572 katselukertaa,10.11,/@jad-minecraft1635
KViwfTi6n4k,"KOREA VLOG | convenience store, mini stationery shop",1 546 019 katselukertaa,4.07,/@janesjournal9313
BbQcLc0nqTo,Online Offers💰Real or Fake⁉️ #Shorts #onlineshopping,1 250 837 katselukertaa,0.38,/@TechBossIndia
rSlg366Jx_E,How to Start a Grocery Store Business in india by @SandeepMaheshwari,1 142 590 katselukertaa,13.06,/@AMAZEGYAN
jDjvn_6qso8,How I Built My Online Store With $0 in 2023 (DONT USE SHOPIFY!),1 119 913 katselukertaa,13.31,/@Baddieinbiz
CW4hQ32C1ZQ,How To Start An Etsy Shop For Beginners | Etsy Store Setup Tutorial,1 057 178 katselukertaa,11.50,/@CreateWithPennies
S01wG5sbb2U,Stephen Curry Goes Sneaker Shopping With Complex,1 049 170 katselukertaa,12.50,/@Complex
