Video Id,Title,View Count,Length,Channel
Qh9KBwqGxTI,The Cost of Concordia,19 453 900 katselukertaa,46.49,/@InternetHistorian
cIwyeXdOUPA,Why Tutankhamun's Mummy Baffles Historians To This Day (And Its Dark History) | Our History,8 100 702 katselukertaa,48.46,/@OurHistory
cl3ySfKfv1s,World War I Expert Rates 6 WWI Battles in Movies | How Real Is It? | Insider,4 953 279 katselukertaa,18.25,/@Insider
NrRTFMaL0LE,WW2 Historian James Holland Breaks Down World War 2 Movies,4 008 707 katselukertaa,12.53,/@PenguinBooksUK
Lsdm8VyWlbk,Military Historian Reviews the Best Movie Battle Scenes of All Time,3 731 236 katselukertaa,41.06,/@HistoryHit
j1nOQZDDqqE,Age of Empires Historian Dan Snow Reviews Famous Movie Scenes,3 335 501 katselukertaa,31.08,/@HistoryHit
WUwJteu_FqU,World War II Historian Rates 8 WWII Battles In Movies And TV | How Real Is It? | Insider,2 731 468 katselukertaa,15.36,/@Insider
lVE0CHiUucM,HISTORY HATES LOVERS (Lyrics),2 718 468 katselukertaa,3.44,/channel/UCYeKin568ervWYVBNhr1Mqg
4XdPodNwSGU,"Ancient Chinese Historian Describes The Roman Empire // 3rd century AD ""Weilüe"" // Primary Source",2 615 573 katselukertaa,12.29,/@VoicesofthePast
3ww4ofe0v70,A Historian of the Future: Five More Questions for Stephen Kotkin,2 235 002 katselukertaa,1.29.50,/@HooverInstitution
x26XiY0UfUY,Clovis People: The Original North Americans - Historian Dan Flores Explains,2 202 157 katselukertaa,15.11,/@joerogan
nlnhnb9phBY,"Presidential Historian Reviews Presidents in Film & TV, from 'Lincoln' to 'The Comey Rule'",2 165 549 katselukertaa,47.00,/@VanityFair
H_djyPEfkSI,Historian predicts how Russia's war in Ukraine could end,2 160 080 katselukertaa,4.43,/@CNN
O02RrKCZ64Y,Woke Cambridge Students HATE Historian's FACTS - Rafe Heydel-Mankoo,2 122 404 katselukertaa,11.57,/@rafalhm
5ng24ML6Xbs,Ancient-Warfare Historian Rates 10 More Battle Scenes In Movies And TV | How Real Is It?,2 093 687 katselukertaa,18.09,/@Insider
CygZqkBCgvg,Top Medieval Historian Reviews Famous Movie Scenes | Part One,1 891 332 katselukertaa,21.22,/@HistoryHit
rLt-DvBKEJY,Historian Predicts How Russia's War in Ukraine Will End,1 880 876 katselukertaa,18.05,/@TheInfographicsShow
ZT4bL5Gd8S8,Historians Are Forbidden To Go Here. Baalbek Building Technologies That We Can't Repeat,1 659 337 katselukertaa,13.10,/@amazingstock
d_kwebDQ868,Top Roman Historian Rates Famous Movie Scenes,1 513 456 katselukertaa,21.05,/@HistoryHit
Mc47CMImA8E,A Historian Explains Being Gen-Z.,1 101 509 katselukertaa,27.14,/@WhatifAltHist
