Video Id,Title,View Count,Length,Channel
2m-tPiuEOb4,Young Republicans are pushing their party on climate change,5 606 katselukertaa,6.34,/@msnbc
SjS_vFvRmsQ,Tourism in times of climate change | DW Documentary,71 619 katselukertaa,28.26,/@DWDocumentary
pEt6-jA2UE4,Climate change - Averting catastrophe | DW Documentary,1 370 663 katselukertaa,1.25.57,/@DWDocumentary
TDH6z8ooe5A,Climate scientist discusses this summer's extreme weather and long-term trends,108 234 katselukertaa,8.07,/@PBSNewsHour
_pNRuafoyZ4,The Brainwashing Of America's Children | Climate Town,407 547 katselukertaa,28.04,/@ClimateTown
LnFFmdvOaEU,Climate change: Broken records leave Earth in 'uncharted territory' - BBC News,159 247 katselukertaa,7.02,/@BBCNews
hqbZQghshbw,Climate protester run over by lorry in Germany,104 424 298 katselukertaa,0.24,/@telegraph
g23amgS49MM,What Have We Learned From a Summer of Climate Reckoning?,8 281 katselukertaa,1.04.12,/@NYTPodcasts
hNXFjrF3WPk,"Worse than a 'new normal': Bill Nye on tropical storm Hilary, climate change",95 926 katselukertaa,5.09,/@msnbc
N-PNlUkgfMs,Bill McKibben: Climate Crisis Needs Urgent Action as Earth Records Hottest Temps Ever,197 145 katselukertaa,12.10,/@DemocracyNow
dpvd9FensT8,This Will Be My Most Disliked Video On YouTube | Climate Change,1 625 511 katselukertaa,22.14,/@astrumspace
9_g6cOIfcXI,"Death Toll from Libyan Floods Tops 6,000 in Latest Climate Disaster",238 145 katselukertaa,14.00,/@DemocracyNow
RdKFCQRPZng,Climate change: Antarctica could become planet's 'radiator',12 575 katselukertaa,2.09,/@SkyNews
krVnQA_VEOs,Climate crisis: Where will it be too hot to live? - BBC Newsnight,183 523 katselukertaa,4.48,/@BBCNews
ZjIcvvu6vaw,"Climate, Air Quality & other topics - Daily Press Briefing (6 September 2023)",2 411 katselukertaa,18.32,/@unitednations
JB6smZzFgVY,Are climate doomers right?,294 174 katselukertaa,16.22,/@DWPlanetA
mL-UqJI0krI,Climate change is making summer hotter despite California's mild season,600 katselukertaa,2.28,/@ABC10
yQz3FBBXvzs,90 degree sea temperatures among 'most worrying signs’ of climate crisis ,203 713 katselukertaa,4.49,/@msnbc
