Video Id,Title,View Count,Length,Channel
6g6g2mvItp4,Maroon 5 - Misery (Official Music Video),355 395 315 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
D9G1VOjN_84,Imagine Dragons x J.I.D - Enemy (from the series Arcane League of Legends),352 866 931 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
aCyGvGEtOwc,Paramore: Misery Business [OFFICIAL VIDEO],268 882 252 katselukertaa,3.20,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
F5tSoaJ93ac,Imagine Dragons & JID - Enemy (from the series Arcane: League of Legends) | Official Music Video,241 551 622 katselukertaa,3.34,/@leagueoflegends
vxa8ShIm9yw,Enemy (From the series Arcane League of Legends),144 059 318 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
0xyxtzD54rM,Given Up [Official Music Video] - Linkin Park,129 253 015 katselukertaa,3.12,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
YpJAmlnBxoA,Halestorm - I Miss The Misery [Official Video],92 402 204 katselukertaa,3.19,/channel/UCjPsvugkwOr9oOk8D7icstQ
559QxICEleA,"Learning Videos for Toddlers | Animal Sounds, Farm Animals, Learn Colors, Numbers, Words | Speech",85 857 063 katselukertaa,3.00.47,/@msrachel
1VPotzhpAGE,Misery Business,76 384 825 katselukertaa,3.32,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
hHB1Ikzfpmc,Imagine Dragons x JID - Enemy (Lyrics),46 487 690 katselukertaa,2.51,/@7clouds
pTexA9MWgsw,Spider-Man | Enemy,32 100 327 katselukertaa,2.57,/@ThomasEditz
4N4zZL5PEOY,Machine Gun Kelly & Travis Barker - Misery Business (Paramore Cover),24 783 427 katselukertaa,3.24,/channel/UCUs8sGiP4avNaYNVO22INhQ
hComisqDS1I,I Miss the Misery,24 005 001 katselukertaa,3.04,/channel/UCjPsvugkwOr9oOk8D7icstQ
jN0aELsVQFA,Bring Me The Horizon - 1x1 (Lyric Video) ft. Nova Twins,23 941 881 katselukertaa,3.30,/channel/UCAayZDDj3uom0QpSJiwLoUw
O2XY3Y7JIa0,"Maroon 5, CupcakKe - Misery x CPR (Remix) Lyrics | i save dict by giving it cpr",21 764 895 katselukertaa,3.47,/@itsTikTokTunes
0-LBbcMMruQ,Imagine Dragons x JID - Enemy (Live At The Game Awards),20 899 639 katselukertaa,5.18,/channel/UCT9zcQNlyht7fRlcjmflRSA
cffui_Os9RE,Maroon 5 - Misery (Lyrics),20 391 732 katselukertaa,3.38,/@laflemardedu44
zN7o_fA9YrI,Live Performance of Paramore's Misery Business | GRAMMYs,19 546 300 katselukertaa,3.18,/@RecordingAcademy
vX1lUMGURbY,Imagine Dragons & JID - Enemy (Lyrics) oh the misery everybody wants to be my enemy,19 492 093 katselukertaa,2.54,/@DanMusic
uxg5LiycpDY,Maroon 5 - Misery (VEVO Summer Sets),14 263 825 katselukertaa,3.59,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
