Video Id,Title,View Count,Length,Channel
luSRGdUcIvM,Unpaid Intern,230 934 katselukertaa,0.35,/channel/UC81hVmI5eEBIt3s3HQpJd_w
BrnZMrjsf6w,The unpaid work that GDP ignores -- and why it really counts | Marilyn Waring,71 347 katselukertaa,17.20,/@TED
knfDTP8LknA,Why Are Unpaid Internships Still Legal? Defending the Indefensible - How Money Works,121 492 katselukertaa,10.58,/@HowMoneyWorks
fcqt0QzgUFU,What is the real value of unpaid work?,65 069 katselukertaa,2.54,/@unwomen
voV46zEar7I,Unpaid Intern - ANIMATIC,8 608 katselukertaa,0.33,/@CyanimationsA
_3hPKiyK2wU,What are unpaid internships costing us? | Peter Bateman | TEDxMonashUniversity,57 436 katselukertaa,10.37,/@TEDx
7Mr96EmpGcI,INTERNSHIP SCAMS - You're not an 'UNPAID INTERN' you're a VOLUNTEER.,48 281 katselukertaa,9.31,/@JoshuaFluke1
FZVMB8mrNO0,"Bo Burnham: ""Unpaid Intern"" Reaction Video",1 133 449 katselukertaa,3.20,/@netflixisajoke
_CDzsFvbvCE,Unpaid Intern - Bo Burnham OC Animatic,21 440 katselukertaa,0.35,/@buhnuhnah4579
TxTQUdWDGJs,"SHADY STARTUP! - 4 WEEKS OF UNPAID WORK AS A ""TEST"" BEFORE YOU GET HIRED... | #grindreel",43 484 katselukertaa,8.02,/@JoshuaFluke1
deftczk8OMI,Why Unpaid Internships Still Exist In Corporate America,73 208 katselukertaa,12.32,/@CNBCMakeIt
MSBJtupRCSQ,UN Unpaid Intern Can’t Afford Rent So He Slept In A Tent,36 002 katselukertaa,1.28,/@ajplus
2vmqeALX-qg,Is It Time To Abolish Unpaid Internships?,9 044 katselukertaa,9.40,/@AboveTheNoise
Ic70AtRf1aU,GARBAGE PROGRAMMING JOBS - 'pAiD iN eXpOsUrE' (Unpaid Internships) | #grindreel #volunteership,129 999 katselukertaa,12.54,/@JoshuaFluke1
oHF7yG2_uoE,Unpaid construction workers chainsaw home: Builders destroy site after unpaid invoices - TomoNews,96 422 katselukertaa,1.05,/@TomoNewsUS
KNkbdjatwko,Should Companies Discontinue Unpaid Intern Fights?,335 019 katselukertaa,2.08,/@TheOnion
fg6GfG9Hkjs,Is this the WORST unpaid internship ever?,372 281 katselukertaa,1.01,/@RyanStygar
0zcC9M4QKlU,Who Cares? The Gendered Burden of Unpaid Care Work | Aina Salleh | TEDxGoodenoughCollege,3 495 katselukertaa,11.09,/@TEDx
vvmkAxB2r-0,We need to talk about unpaid internships,17 327 katselukertaa,1.01,/@thefinancialdiet
ylv0ukPIRNM,The reality of unpaid internships,13 272 katselukertaa,2.24,/@abcnewsaustralia
