Video Id,Title,View Count,Length,Channel
o5z8-9Op2nM,A Divorce Attorney's Thoughts On Love and Marriage-James Sexton,2 773 038 katselukertaa,1.02.24,/@SoftWhiteUnderbelly
yBWCbQ0Fjbo,Jimmy Evans Reveals The BIGGEST Mistake In Marriage | Jimmy Evans,205 445 katselukertaa,14.31,/@XOMarriage
ltKgYY8FDaY,"Murugi Munyi on fighting for her marriage,becoming a successful entrepreneur and life lessons | LNN",248 918 katselukertaa,1.34.23,/@LynnNgugi
6Q1cdinAJh4,5 MORE Movie Marriages that are Actually Super Healthy,278 505 katselukertaa,26.35,/@CinemaTherapyShow
azQV7rO8MrQ,Married or Divorced? | Lineup | Cut,1 480 253 katselukertaa,12.01,/@cut
pbyQhbZJhwI,MARRIAGE will CHANGE you,619 259 katselukertaa,12.05,/@ReflectionsofLife
_H_RrMH4WV8,Why are people not getting married anymore?,365 731 katselukertaa,6.59,/@CnbcIntl
kp4FLeY6F9g,Why Bother With Marriage?,2 094 245 katselukertaa,4.52,/@theschooloflifetv
Rc_NNjV0s1o,The Real Reason for Marriage - Prof. Jordan Peterson,5 124 167 katselukertaa,5.54,/@PsycheMatters
FeQG_Nju0QM,Secrets To A Successful Marriage,2 340 190 katselukertaa,24.51,/@DailyWirePlus
ALZQu9x96Jg,Is marriage dying? | Richard Reeves,780 737 katselukertaa,6.30,/@bigthink
2u_DX8YcFJQ,Married but Suffering | Pastor Vlad,333 363 katselukertaa,47.47,/@HungryGeneration
AKTyPgwfPgg,Making Marriage Work | Dr. John Gottman,2 678 372 katselukertaa,47.04,/@TheGottmanInstitute
nd_DVx5mQN4,"Body Counts Are Rising, Marriage Rates Are Falling",592 922 katselukertaa,8.07,/@TheCommentsSection
Wg8V4h25wNM,The Key to a Happy Marriage That Most People Forget About,1 361 716 katselukertaa,8.04,/@DrJordanBPetersonClips
nf-QoO8wXYk,10 Things That WILL Stop Divorce | Jimmy Evans,36 401 katselukertaa,19.49,/@XOMarriage
P3fIZuW9P_M,The person you really need to marry | Tracy McMillan | TEDxOlympicBlvdWomen,17 173 724 katselukertaa,13.59,/@TEDx
I_1ghMb9cBM,Marriage,624 439 katselukertaa,4.09,/channel/UCyseFvMP4mZVlU5iEEbAamA
cRptjonzx0o,"Marriage: It's a Covenant, Not a Contract // Dr. Tony Evans // Marriage Night 2023",673 466 katselukertaa,42.47,/@LakepointeChurch
FYBX7nzxjSY,How Divorce Happens | Jimmy Evans,32 807 katselukertaa,17.13,/@XOMarriage
