Video Id,Title,View Count,Length,Channel
IgiyDGIvSrc,Serif Konjevic - Ti nisi bila to - GK - (TV Grand 20.03.2017.),25 783 156 katselukertaa,4.03,/@GrandNostalgija
CV7VmE6mwTw,Serif Konjevic - Zbog tebe sam vino pio - (Audio),16 188 459 katselukertaa,3.17,/@jugotonmusic
CpOQjFqr5Sk,Serif Konjevic - Nisam te ponizio - (Audio 2011),12 777 017 katselukertaa,3.35,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
zGO8HN1QQdI,"Bob Marley & The Wailers - I Shot The Sheriff (Live At The Rainbow Theatre, London / 1977)",11 384 833 katselukertaa,5.13,/channel/UCAlTDckOOQ2jREOvuCShGbw
H0uXqntfbls,Serif Konjevic - 2022 - Nemoj druze - (Official Video),11 353 819 katselukertaa,3.00,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
V3MdKRabvsI,Serif Konjevic - Mogu dalje sam - (Official Video),9 188 361 katselukertaa,3.39,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
Cnx4baKkGUM,Šerif Konjević - Sin (Official Video 2018),9 168 737 katselukertaa,3.35,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
DMoHkUFIDs8,Šerif Konjević - Ako je ljubav grijeh (Official Video 2020),9 109 621 katselukertaa,3.31,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
WwaASoKVA-4,Bejhan Ramov i Serif Konjevic - Nije taj covjek za tebe - (live) - NNK - EM 34 - 19.05.2019,7 987 467 katselukertaa,3.58,/@NikadnijekasnoOfficial
iypD5TAF3H0,Šerif Konjević - Put do bola - (Official Video 2011),7 448 139 katselukertaa,3.50,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
wHVeBtyjN-E,Serif Konjevic - Ja bez tebe nisam ja - (Official Video 2016),6 155 844 katselukertaa,2.59,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
vCC1m6R7qKQ,Šerif Konjević - I ovo malo duše (Official Video 2019),6 007 454 katselukertaa,3.15,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
yKlY_T1AWzg,Serif Konjevic - Ja sam putnik zalutali - (Audio 1983),5 543 508 katselukertaa,5.20,/@diskosofficial1004
tZtXrOKNhF0,Šerif Konjević - Rano je (Official Video 2019),5 041 243 katselukertaa,3.33,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
WJPwmzh7J9c,Jana ft Serif Konjevic - Ja sa tobom zelim sve (Official Video),4 960 603 katselukertaa,3.17,/@JANAVIP2011
nXpFYTwp9Ns,Serif Konjevic - A onda mi pricajte o njoj - (Audio 1986),4 489 682 katselukertaa,3.45,/@diskosofficial1004
ru4C00fNtTs,Serif Konjevic - Gdje su sada,4 398 489 katselukertaa,3.36,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
Jeqg8bPhWeA,SERIF KONJEVIC - KAD  NISAM TU ( OFFICIAL MUSIC  VIDEO  ) HD,4 043 643 katselukertaa,3.33,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
UoG2Eky2lVc,Serif Konjevic - Vjencanica - (Audio 1996) HD,3 721 200 katselukertaa,3.06,/@intaktrecordsofficial132
96nvgG2iW5Y,🔍Sheriff Labrador - Quién Tiró Cosas por la Ventana | Videos para Niños | BabyBus en Español,3 494 463 katselukertaa,38.25,/@BabyBusES
