Video Id,Title,View Count,Length,Channel
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 401 815 katselukertaa,10.36,/@VladandNiki
u4zb6LUehwY,L.E.J - SUMMER 2015,93 478 871 katselukertaa,3.26,/channel/UCRctnXfqPKaB4Ywp0y94ZDg
lJ-fDWcr2tA,tera yeer ne khola center tution badmase kha#funny #shorts,42 920 688 katselukertaa,0.24,/@tejusfamily
v013tIvOs-Y,Fresh Metal - Sonic Revved Up!! Ep. 2 (Animation),29 733 779 katselukertaa,5.15,/@ljarchive3902
lapkKnh7llA,MC Vitin do LJ e MC Luan da BS - Só Love (Funk Explode),18 859 828 katselukertaa,2.56,/@funkexplodeoficial
vTOkuXxOcAo,Mandrazo x Mandia x LJ - Payroll (INFINITY BASS),16 400 028 katselukertaa,3.29,/@infinityvideohub
3L0eLKFl4tA,Justin Bieber - Despacito ft. Luis Fonsi & Daddy Yankee (Prince LJ Remix),14 949 312 katselukertaa,3.11,/@trapmusicx
sdb2zullDuI,MC Vitin do LJ e MC Zaquin - Vida que segue (Funk Explode),10 686 127 katselukertaa,2.43,/@funkexplodeoficial
WIRcEyud88o,BTS 방탄소년단 - SAVAGE LOVE | Choreography by LJ DANCE | 블랙아스터비 BLACK ASTER B | 안무 춤 엘제이댄스,9 686 552 katselukertaa,1.59,/@LJ_dance
yqMSJDAQt9c,MC Vitin do LJ - Proposta (Official Music Video),6 664 288 katselukertaa,2.18,/@funkexplodeoficial
I6tF3g-ul-4,LJ ECHOLS - TELL ON YOU (Official Video),6 055 796 katselukertaa,4.45,/@ljecholsvevo5007
MyiRkxMlyDw,THUYỀN VÀNG - S.O x Sogin x L.J. X Kabu x Blackbi,5 594 785 katselukertaa,4.34,/@FSREntertainment2012
njp0yl10lYE,Hay Nako (Classmates Sound Track) - LJ Manzano Ft. Jamich,5 563 952 katselukertaa,4.23,/@JamichTV
UHxADQTJOY0,"L.J. Reynolds ""COME GET TO THIS/STEPPING OUT TONIGHT""",4 692 740 katselukertaa,3.59,/@MotorCityHits
jjIpelcdbDQ,Bro and Sis play Set It All Free! | Wilson World,4 590 131 katselukertaa,3.50,/@WilsonWorld
gQ_-fvQ5L38,"Atlanta Cypher | LJ, B-RED, Young-H, S-Fury",4 350 597 katselukertaa,4.47,/@denverbailey
6G8Le9oulZ8,Don't Start Now *Drum Cover | Wilson World,4 296 330 katselukertaa,3.12,/@WilsonWorld
JADKZndwgZk,"Kelaz Josh, Sungkem Suhu 🙏 #lj",3 670 247 katselukertaa,0.18,/@Way_Gaming
oVbCfsLGya8,LJ's World - ABC Jam [Official Video] | Wilson World,3 281 340 katselukertaa,2.40,/@WilsonWorld
ngMqJfnRc30,FSR GET IT - BlackBi x  BRed x  Pjpo x YoungH x LJ x Torai9 | 2014 | Diss GVR | Video Lyrics,3 236 274 katselukertaa,5.37,/@SuTuRVUnderground
