Video Id,Title,View Count,Length,Channel
j8uiNdgMfKo,Phi Nhung & Mạnh Quỳnh - Tân Cổ Giao Duyên Hay Nhất (Vol. 1),66 057 744 katselukertaa,1.03.09,/@thuynga
FFGsgPrZzTI,vvv review hướng dẫn xếp máy bay giấy phi xa hơn gấp 100 lần bình thường 👍 #shorts,65 160 452 katselukertaa,0.27,/@vvvreview
ybmRvk7xaPo,MV Bỏ Quê - Phi Nhung ft Hồ Văn Cường [Official],63 262 767 katselukertaa,7.22,/@phinhungpops
J1tJwymi22g,BẬU ƠI ĐỪNG KHÓC - Phi Nhung | SÀN CHIẾN GIỌNG HÁT - Tập 5,51 344 573 katselukertaa,5.04,/@MEGAGSMUSIC
iMzMRhBx9mQ,[BASS6 x 95G] - PHI HÀNH GIA - RENJA x SLOW T x LIL WUYN x KAIN x SUGAR CANE (Prod. THINHHO),30 489 386 katselukertaa,5.46,/@bass6474
BoWPSgz4Hx8,[Vietsub+Tiktok] Phi Điểu Và Ve Sầu - Nhậm Nhiên | 飞鸟和蝉 - 任然 | Nhạc Hoa tâm trạng,25 495 469 katselukertaa,4.53,/@dieptu5539
BIX8CFgH7Bo,VAN SON 😊 Taiwan | Tân Cổ Hay Nhất LẤY CHỒNG XỨ LẠ | Phi Nhung - Kim Tử Long @VanSonBolero,23 610 419 katselukertaa,13.08,/@VanSon
1k0Lj-zIT1s,KỲ ÁN PHI TANG XÁC #Shorts,22 629 970 katselukertaa,1.00,/@oppahuyidol
bGN3YcI7HT4,HÀI : PHI VỤ TRIỆU ĐÔ #Shorts,18 733 824 katselukertaa,1.00,/@oppahuyidol
kpO0QhN-6lI,Phi Nhung & Mạnh Quỳnh - Tân Cổ Giao Duyên Hay Nhất (Vol. 2),17 707 201 katselukertaa,42.38,/@thuynga
oxbkGlpbVb4,"Phi Nhung - Phải Lòng Con Gái Bến Tre (Phan Ni Tấn, thơ: Luân Hoán) PBN 55",16 693 808 katselukertaa,6.11,/@thuynga
0Mr3CqCDq3o,CHỜ TRÔNG AI - NAL | OFFICIAL MUSIC VIDEO - Chờ trông ai đêm nay sáng trăng,16 443 408 katselukertaa,5.06,/@NalOfficial
bZh2IqpFyXk,THAILAND VLOG - Phi Phi Island Hopping,16 177 284 katselukertaa,15.07,/@Pandorakaaki
RVwBEfzFMeU,"Phi Nhung & Mạnh Quỳnh - Tân cổ ""Hai Đứa Giận Nhau"" (Hoài Linh, Mạnh Quỳnh) PBN 67",15 913 426 katselukertaa,17.08,/@thuynga
Btti1PAi3ZM,Đan Nguyên & Phi Nhung - Bạc Trắng Lửa Hồng - PBN 123,14 391 578 katselukertaa,5.03,/@thuynga
XV9alYqlSoI,Phi Vụ Cuối Cùng |  Phim Hành Động Xã Hội Hấp Dẫn |  Dũng Trọc | Thật Mạnh...ĐỜI TV,14 114 929 katselukertaa,39.37,/@thatmanhdoitv
xDnhDDvxXSM,Phi phi island,12 563 580 katselukertaa,0.12,/@nonrandomtravelers
7WV97fAWsK0,Luật Trời - Phi Nhung,12 448 251 katselukertaa,5.35,/@phinhungpops
OsE0H0Vo6eY,PBN 129 | Phi Nhung & Hồ Văn Cường - Tình Mẹ Cửu Long,12 138 518 katselukertaa,10.32,/@thuynga
K6VOncJpGKE,"Em muốn làm cảnh sát, em muốn làm phi công #shorts",11 449 342 katselukertaa,0.36,/@KenhThieuNhiBHMedia
