Video Id,Title,View Count,Length,Channel
sxyVSTd1KNw,"Set Djay W 4 - MC IG, MC Lele JP, MC Capelinha e MC Magal (GR6 Explode)",34 910 771 katselukertaa,5.32,/@gr6explode
_UTstO_7a-U,Marjinal - Negri Ngeri [Official Music Video],34 350 214 katselukertaa,5.47,/@Alertajurnal
fcsHOiIh8hM,"Marginais Trap ⚡ - Jovem Dex, Meno Tody & Felp 22",24 223 674 katselukertaa,4.07,/@MarginalSupply
2MDAGKUCKLk,"Marginais Boombap 🐻 - Felp22, Predella, Orochi, Pk & Nog",19 621 956 katselukertaa,5.49,/@MarginalSupply
u1hkgB5ZLSs,Pinta - L-Gante x Bizarrap ft. Pablo Lescano (El Marginal),19 236 442 katselukertaa,3.07,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
rm0r-9_jpTE,"DUKI Ft. Vicentico, La Bomba de Tiempo - Entre Cuatro Paredes (El Marginal)",15 710 087 katselukertaa,2.58,/channel/UCJUYcEdvnYFGajHBW0Nao3w
h2Sx9o9yxXI,"Marginais Boombap 2 🐻 - Nabrisa, Felp22, Spinardi & Dk 47 (prod. Pep)",14 840 849 katselukertaa,6.08,/@MarginalSupply
mxPawNZ-CXg,MC Joãozinho VT - Caixa Postal (GR6 Explode)  Djay W,12 784 979 katselukertaa,3.42,/@gr6explode
sCBM3xfFpPo,QUANDO O MARGINAL DA TURMA SE ATRASA (shorts),12 493 256 katselukertaa,0.52,/@Lkzinhu
jh2N79XOSTY,Não Volto - Felp 22 & MC Cabelinho (Prod. Zinho Beats),12 454 436 katselukertaa,2.58,/@MarginalSupply
qe713DXVF8k,Johnny Hooker - Amor Marginal (CLIPE OFICIAL),12 397 587 katselukertaa,6.02,/channel/UCwZ-Rgne8Dao-xmtZRdoBOA
TQMbvJNRpLE,How to Achieve Your Most Ambitious Goals | Stephen Duneier | TEDxTucson,12 363 802 katselukertaa,17.53,/@TEDx
M8sIm6NHpGQ,Jovem Tralha - Felp 22 & Meno Tody (Prod. WCnoBeat & Pep Starling),11 723 786 katselukertaa,3.25,/@MarginalSupply
qjPTfibvePI,Marginal flamengo preso na troca do plantão | Akfury na área e bbs na veia,9 265 406 katselukertaa,0.23,/@bbsnaveia
QkIf6Y_XWpE,MC IG - Pela Marginal (GR6 Explode) Djay W,9 242 853 katselukertaa,4.02,/@gr6explode
LEMKsBBX4BI,113 - Marginal (Clip officiel),7 828 913 katselukertaa,3.32,/channel/UCT_4tJWLGziMsrDat7wZfiA
--zMMieVeAQ,Hytalo Santos - Marginal  (Clipe Oficial) MK no Beat,5 730 911 katselukertaa,1.59,/channel/UC5K2cu7OuDEUFWeRKpeSH9A
EhQ7wB4JogI,"Marginais Acústico ⛱ - Orochi, IGOR, PK & Felp 22 (Prod. Lotto e Paiva)",5 540 127 katselukertaa,3.51,/@MarginalSupply
2cujJUGW0uQ,"Marginais Trap #2 - Felp 22, Sueth, Flacko & Bruxo 021",4 011 346 katselukertaa,5.09,/@MarginalSupply
3AcwDURpWe8,Pela Marginal,3 974 199 katselukertaa,3.41,/channel/UCYLWk7x2Jg9CRD71MnPRTOg
